1.1 0.193287 40028
1.113 0.188079 26467
1.125 0.184606 24807
1.138 0.182292 15031
1.15 0.178819 9531
1.163 0.178241 9528
1.175 0.177662 9527
1.188 0.174769 6930
1.2 0.173032 6781
1.213 0.170718 6623
1.225 0.170139 6622
1.238 0.167824 6556
1.25 0.164352 6376
1.263 0.162037 6068
1.275 0.16088 6036
1.288 0.157986 5665
1.3 0.156829 5617
1.312 0.153935 5172
1.325 0.151042 5021
1.338 0.148727 4493
1.35 0.146991 4264
1.363 0.143519 4164
1.375 0.140046 3916
1.388 0.138889 3908
1.4 0.137153 3861
1.413 0.134838 3201
1.425 0.133681 3197
1.438 0.127894 2249
1.45 0.125579 2167
1.463 0.123843 2074
1.475 0.122685 2048
1.488 0.120949 1985
1.5 0.119213 1900
1.513 0.118056 1830
1.525 0.116319 1827
1.538 0.116319 1827
1.55 0.114005 1791
1.562 0.11169 1709
1.575 0.111111 1708
1.587 0.108218 1651
1.6 0.106481 1642
1.613 0.105324 1550
1.625 0.101273 1481
1.638 0.099537 1390
1.65 0.09838 1386
1.663 0.097222 1372
1.675 0.096065 1282
1.688 0.093171 1053
1.7 0.08912 996
1.712 0.086227 965
1.725 0.086227 965
1.738 0.084491 948
1.75 0.083333 898
1.763 0.083333 898
1.775 0.081019 822
1.788 0.079861 760
1.8 0.079282 759
