1.1 0.185764 5243
1.113 0.183449 5163
1.125 0.180556 5056
1.138 0.177662 4947
1.15 0.175347 4769
1.163 0.173611 4714
1.175 0.171296 4634
1.188 0.16956 4533
1.2 0.167824 4310
1.213 0.164931 4285
1.225 0.162037 4232
1.238 0.160301 4209
1.25 0.158565 3842
1.263 0.158565 3842
1.275 0.157407 3810
1.288 0.153356 3493
1.3 0.152199 3079
1.312 0.150463 3074
1.325 0.148148 2974
1.338 0.146412 2961
1.35 0.144676 2814
1.363 0.142361 2732
1.375 0.141204 2702
1.388 0.140625 2683
1.4 0.140625 2683
1.413 0.136574 2480
1.425 0.134259 2462
1.438 0.131366 2337
1.45 0.130208 2323
1.463 0.130208 2323
1.475 0.128472 2254
1.488 0.127315 2182
1.5 0.123264 2027
1.513 0.122106 2013
1.525 0.118056 1960
1.538 0.114583 1906
1.55 0.11169 1827
1.562 0.111111 1780
1.575 0.109954 1778
1.587 0.108218 1705
1.6 0.105903 1695
1.613 0.105324 1694
1.625 0.104167 1632
1.638 0.101852 1560
1.65 0.100116 1363
1.663 0.098958 1359
1.675 0.097222 1312
1.688 0.096065 1244
1.7 0.094907 1184
1.712 0.092593 1166
1.725 0.088542 1067
1.738 0.087963 1064
1.75 0.086806 1048
1.763 0.085069 915
1.775 0.085069 915
1.788 0.083912 909
1.8 0.083333 904
