1.1 0.182292 14373
1.113 0.179398 14282
1.125 0.176505 14055
1.138 0.173032 13787
1.15 0.171296 10430
1.163 0.166667 10034
1.175 0.164931 9857
1.188 0.160301 8541
1.2 0.158565 8374
1.213 0.153356 6051
1.225 0.15162 5440
1.238 0.146991 4904
1.25 0.145833 4732
1.263 0.144676 4684
1.275 0.143519 4620
1.288 0.14294 4613
1.3 0.139468 4033
1.312 0.137731 3922
1.325 0.135417 3894
1.338 0.133681 3879
1.35 0.131366 3665
1.363 0.127315 3580
1.375 0.124421 3251
1.388 0.121528 3144
1.4 0.119792 3029
1.413 0.118056 2660
1.425 0.118056 2660
1.438 0.116898 2624
1.45 0.114583 2618
1.463 0.114005 2531
1.475 0.112269 2360
1.488 0.109954 2176
1.5 0.108796 2128
1.513 0.103588 1993
1.525 0.102431 1975
1.538 0.100694 1966
1.55 0.09838 1936
1.562 0.096644 1857
1.575 0.094329 1845
1.587 0.09375 1842
1.6 0.091435 1490
1.613 0.087384 1459
1.625 0.087384 1459
1.638 0.085069 1269
1.65 0.083333 1206
1.663 0.081597 1203
1.675 0.08044 1145
1.688 0.079861 1142
1.7 0.079861 1142
1.712 0.078704 1034
1.725 0.076389 824
1.738 0.074074 794
1.75 0.074074 794
1.763 0.073495 787
1.775 0.072338 761
1.788 0.071181 741
1.8 0.070023 727
