1.1 0.186921 45219
1.113 0.185185 43544
1.125 0.183449 42711
1.138 0.18287 42710
1.15 0.179977 41469
1.163 0.175347 34923
1.175 0.172454 23088
1.188 0.171875 23081
1.2 0.170718 21375
1.213 0.170139 21372
1.225 0.168403 21087
1.238 0.166667 19716
1.25 0.165509 19180
1.263 0.162037 19090
1.275 0.16088 18818
1.288 0.160301 18811
1.3 0.157407 17270
1.312 0.152778 16976
1.325 0.149884 16351
1.338 0.146991 15024
1.35 0.146412 14893
1.363 0.145833 14892
1.375 0.145255 14891
1.388 0.141782 13943
1.4 0.138889 13250
1.413 0.137731 12590
1.425 0.135995 12143
1.438 0.135417 12142
1.45 0.133102 11632
1.463 0.131944 11416
1.475 0.129051 10963
1.488 0.127894 10955
1.5 0.126157 8140
1.513 0.125 8104
1.525 0.123264 7487
1.538 0.120949 7153
1.55 0.118634 6523
1.562 0.116319 6343
1.575 0.115162 6337
1.587 0.112847 5463
1.6 0.110532 5313
1.613 0.109375 5225
1.625 0.108218 5085
1.638 0.105324 5034
1.65 0.103588 4875
1.663 0.103009 4874
1.675 0.100694 4482
1.688 0.099537 4226
1.7 0.096065 3806
1.712 0.09375 3774
1.725 0.093171 3773
1.738 0.090856 3651
1.75 0.090278 3650
1.763 0.087963 3644
1.775 0.087963 3644
1.788 0.086806 3528
1.8 0.085069 3407
