1.1 0.179977 3621
1.113 0.178819 3523
1.125 0.176505 3503
1.138 0.174769 3474
1.15 0.172454 2910
1.163 0.170139 2884
1.175 0.167245 2677
1.188 0.163194 2630
1.2 0.161458 2609
1.213 0.158565 2514
1.225 0.155671 2443
1.238 0.154514 2419
1.25 0.15162 2332
1.263 0.150463 2330
1.275 0.148727 2215
1.288 0.145833 2186
1.3 0.143519 1882
1.312 0.142361 1824
1.325 0.138889 1606
1.338 0.13831 1605
1.35 0.136574 1506
1.363 0.135417 1456
1.375 0.134259 1436
1.388 0.130208 1307
1.4 0.127315 1260
1.413 0.125 1208
1.425 0.124421 1195
1.438 0.122106 1181
1.45 0.118634 1095
1.463 0.116319 1051
1.475 0.11169 961
1.488 0.108218 905
1.5 0.104745 861
1.513 0.103009 826
1.525 0.101273 803
1.538 0.099537 796
1.55 0.09838 760
1.562 0.097801 759
1.575 0.096065 658
1.587 0.09375 644
1.6 0.092014 607
1.613 0.090856 585
1.625 0.08912 580
1.638 0.086806 526
1.65 0.085648 510
1.663 0.085069 497
1.675 0.082176 422
1.688 0.079282 411
1.7 0.079282 411
1.712 0.077546 386
1.725 0.076389 374
1.738 0.076389 374
1.75 0.074653 361
1.763 0.074074 358
1.775 0.074074 358
1.788 0.072917 356
1.8 0.072338 353
