1.1 0.206597 19087
1.113 0.204282 19049
1.125 0.200231 14006
1.138 0.199653 13999
1.15 0.197917 13810
1.163 0.197338 13655
1.175 0.190972 12456
1.188 0.189815 12306
1.2 0.1875 11938
1.213 0.186921 11937
1.225 0.184028 10906
1.238 0.182292 10765
1.25 0.178241 10382
1.263 0.176505 9589
1.275 0.17419 9317
1.288 0.172454 9186
1.3 0.170718 7671
1.312 0.168981 6454
1.325 0.166088 6259
1.338 0.162616 4173
1.35 0.159722 4106
1.363 0.157407 3938
1.375 0.154514 3501
1.388 0.152199 3455
1.4 0.151042 3183
1.413 0.148148 2686
1.425 0.147569 2667
1.438 0.145255 2639
1.45 0.14294 2577
1.463 0.14294 2577
1.475 0.140046 2274
1.488 0.137153 2203
1.5 0.135417 2122
1.513 0.133681 1999
1.525 0.133102 1998
1.538 0.132523 1895
1.55 0.130787 1882
1.562 0.128472 1538
1.575 0.126157 1500
1.587 0.125 1490
1.6 0.124421 1455
1.613 0.121528 1358
1.625 0.119213 1302
1.638 0.116898 1152
1.65 0.113426 1050
1.663 0.110532 881
1.675 0.109375 875
1.688 0.107639 760
1.7 0.10706 759
1.712 0.106481 756
1.725 0.103588 747
1.738 0.100694 742
1.75 0.09838 734
1.763 0.096065 696
1.775 0.094329 671
1.788 0.091435 498
1.8 0.090278 496
