1.1 0.192708 14587
1.113 0.188079 13547
1.125 0.186343 13364
1.138 0.181134 12469
1.15 0.175347 11851
1.163 0.172454 9356
1.175 0.170718 9299
1.188 0.16956 9279
1.2 0.166088 5855
1.213 0.163194 5754
1.225 0.158565 5548
1.238 0.15625 4998
1.25 0.152199 4415
1.263 0.148727 4371
1.275 0.148148 4344
1.288 0.145255 4003
1.3 0.143519 3712
1.312 0.141782 3065
1.325 0.140625 2865
1.338 0.140046 2862
1.35 0.136574 2712
1.363 0.135995 2711
1.375 0.132523 2537
1.388 0.131944 2504
1.4 0.12963 2498
1.413 0.127315 2218
1.425 0.125579 2143
1.438 0.124421 2099
1.45 0.121528 1554
1.463 0.119213 1488
1.475 0.118056 1482
1.488 0.116898 1392
1.5 0.115162 1213
1.513 0.112847 1101
1.525 0.111111 1078
1.538 0.111111 1078
1.55 0.109954 1076
1.562 0.107639 994
1.575 0.104745 925
1.587 0.101852 832
1.6 0.100116 791
1.613 0.097222 758
1.625 0.096065 756
1.638 0.094329 733
1.65 0.093171 721
1.663 0.090856 691
1.675 0.090856 691
1.688 0.088542 627
1.7 0.088542 627
1.712 0.087384 595
1.725 0.084491 542
1.738 0.081597 505
1.75 0.079861 496
1.763 0.078704 478
1.775 0.078125 477
1.788 0.075231 442
1.8 0.075231 442
