1.1 0.186921 29025
1.113 0.184606 25769
1.125 0.182292 25433
1.138 0.180556 24182
1.15 0.179398 23578
1.163 0.173611 18080
1.175 0.168403 17241
1.188 0.164352 16966
1.2 0.162037 16652
1.213 0.159144 14747
1.225 0.156829 8113
1.238 0.153356 7647
1.25 0.15162 7556
1.263 0.148148 5002
1.275 0.144676 4916
1.288 0.143519 4538
1.3 0.141204 4148
1.312 0.140046 4146
1.325 0.140046 4146
1.338 0.13831 3971
1.35 0.135417 3762
1.363 0.132523 3691
1.375 0.131366 3405
1.388 0.129051 3223
1.4 0.127315 3124
1.413 0.126157 3086
1.425 0.123843 2548
1.438 0.122106 2449
1.45 0.120949 2431
1.463 0.119792 1599
1.475 0.115162 1531
1.488 0.113426 1506
1.5 0.11169 1497
1.513 0.109954 1376
1.525 0.109375 1347
1.538 0.106481 1182
1.55 0.103588 1093
1.562 0.103009 1084
1.575 0.101273 1047
1.587 0.098958 985
1.6 0.09838 966
1.613 0.096644 919
1.625 0.093171 903
1.638 0.092014 895
1.65 0.088542 835
1.663 0.087384 807
1.675 0.086806 800
1.688 0.085069 795
1.7 0.085069 795
1.712 0.083912 791
1.725 0.083333 790
1.738 0.082755 787
1.75 0.082176 786
1.763 0.08044 779
1.775 0.079861 740
1.788 0.077546 696
1.8 0.077546 696
