1.1 0.195023 35581
1.113 0.189236 29749
1.125 0.185764 25511
1.138 0.183449 17869
1.15 0.179398 15794
1.163 0.175347 13915
1.175 0.172454 7568
1.188 0.171296 5168
1.2 0.168981 4518
1.213 0.166088 3997
1.225 0.163773 3951
1.238 0.162037 3384
1.25 0.159722 3328
1.263 0.157407 3290
1.275 0.153935 3264
1.288 0.150463 2942
1.3 0.149884 2939
1.312 0.146412 2885
1.325 0.145833 2882
1.338 0.143519 2756
1.35 0.141782 2669
1.363 0.137153 2331
1.375 0.135995 2323
1.388 0.134838 2309
1.4 0.134259 2280
1.413 0.133102 2216
1.425 0.131366 2195
1.438 0.130787 2192
1.45 0.127315 2152
1.463 0.123264 1997
1.475 0.120949 1935
1.488 0.119213 1918
1.5 0.118634 1915
1.513 0.115741 1800
1.525 0.115162 1797
1.538 0.114583 1794
1.55 0.113426 1790
1.562 0.111111 1706
1.575 0.109954 1638
1.587 0.108796 1562
1.6 0.106481 1090
1.613 0.105324 1086
1.625 0.104167 1084
1.638 0.103009 1076
1.65 0.102431 1075
1.663 0.100116 1033
1.675 0.097801 893
1.688 0.095486 883
1.7 0.09375 860
1.712 0.09375 860
1.725 0.090278 734
1.738 0.086227 673
1.75 0.085648 672
1.763 0.085069 671
1.775 0.084491 670
1.788 0.084491 670
1.8 0.082755 623
