1.1 0.193287 19500
1.113 0.190394 18547
1.125 0.188657 18520
1.138 0.184606 17023
1.15 0.182292 15599
1.163 0.178819 15469
1.175 0.177662 15459
1.188 0.176505 15425
1.2 0.172454 15160
1.213 0.170139 14832
1.225 0.167245 14339
1.238 0.164931 11527
1.25 0.164352 11526
1.263 0.164352 11526
1.275 0.159722 6962
1.288 0.159722 6962
1.3 0.157986 6833
1.312 0.15625 5830
1.325 0.154514 5345
1.338 0.152778 5210
1.35 0.148148 5156
1.363 0.146412 5057
1.375 0.145255 4655
1.388 0.143519 4572
1.4 0.140046 3406
1.413 0.136574 3088
1.425 0.134838 3085
1.438 0.133102 3018
1.45 0.132523 2899
1.463 0.130208 2869
1.475 0.127315 2860
1.488 0.123843 2548
1.5 0.122106 2519
1.513 0.120949 2517
1.525 0.116898 2132
1.538 0.115162 2093
1.55 0.115162 2093
1.562 0.112847 1999
1.575 0.109375 1943
1.587 0.106481 1932
1.6 0.102431 1189
1.613 0.099537 1090
1.625 0.095486 1063
1.638 0.092014 959
1.65 0.092014 959
1.663 0.090856 949
1.675 0.090278 942
1.688 0.087963 850
1.7 0.086806 840
1.712 0.085069 771
1.725 0.082755 721
1.738 0.081597 713
1.75 0.079861 710
1.763 0.079282 675
1.775 0.076389 606
1.788 0.074074 506
1.8 0.071181 471
