1.1 0.171296 10470
1.113 0.167824 9874
1.125 0.167245 9855
1.138 0.164931 9831
1.15 0.161458 9389
1.163 0.158565 9264
1.175 0.156829 7013
1.188 0.155093 7002
1.2 0.153356 6323
1.213 0.148727 5573
1.225 0.146412 4991
1.238 0.144097 4893
1.25 0.141204 3834
1.263 0.140046 3832
1.275 0.13831 3759
1.288 0.134838 3539
1.3 0.132523 2939
1.312 0.131944 2896
1.325 0.131366 2895
1.338 0.130787 2866
1.35 0.12963 2854
1.363 0.128472 2840
1.375 0.125579 2787
1.388 0.122685 2012
1.4 0.121528 2002
1.413 0.120949 1999
1.425 0.118056 1528
1.438 0.118056 1528
1.45 0.117477 1527
1.463 0.115162 1429
1.475 0.113426 1426
1.488 0.112847 1375
1.5 0.112269 1352
1.513 0.109375 1185
1.525 0.105324 1120
1.538 0.103588 1077
1.55 0.102431 1073
1.562 0.100694 1054
1.575 0.100116 1039
1.587 0.099537 1038
1.6 0.097801 1003
1.613 0.096065 972
1.625 0.096065 972
1.638 0.092593 960
1.65 0.092014 953
1.663 0.088542 811
1.675 0.087384 803
1.688 0.086806 794
1.7 0.085648 786
1.712 0.082755 763
1.725 0.081597 685
1.738 0.081019 672
1.75 0.079861 666
1.763 0.078125 657
1.775 0.076389 634
1.788 0.075231 630
1.8 0.073495 627
