1.1 0.196759 22392
1.113 0.193287 20160
1.125 0.190394 20103
1.138 0.186921 13447
1.15 0.182292 13045
1.163 0.179977 12337
1.175 0.178819 12209
1.188 0.176505 11839
1.2 0.173611 9246
1.213 0.16956 9023
1.225 0.164931 7897
1.238 0.163773 7779
1.25 0.160301 7505
1.263 0.156829 7317
1.275 0.156829 7317
1.288 0.153935 6958
1.3 0.151042 6921
1.312 0.148727 6801
1.325 0.145255 6683
1.338 0.14294 6435
1.35 0.141204 6196
1.363 0.140046 6094
1.375 0.138889 5986
1.388 0.136574 5904
1.4 0.131944 4550
1.413 0.129051 3019
1.425 0.127315 3000
1.438 0.124421 2995
1.45 0.121528 2908
1.463 0.12037 2888
1.475 0.119792 2677
1.488 0.118634 2669
1.5 0.114583 2510
1.513 0.112269 2408
1.525 0.111111 2356
1.538 0.109375 2283
1.55 0.106481 2254
1.562 0.105324 1906
1.575 0.105324 1906
1.587 0.103588 1795
1.6 0.102431 1787
1.613 0.09838 1646
1.625 0.095486 1517
1.638 0.094329 1227
1.65 0.091435 1186
1.663 0.090278 1174
1.675 0.08912 1138
1.688 0.088542 1133
1.7 0.087384 1131
1.712 0.083912 1123
1.725 0.081019 1094
1.738 0.08044 1093
1.75 0.079282 1037
1.763 0.078125 1033
1.775 0.07581 927
1.788 0.074653 911
1.8 0.074074 900
