1.1 0.185185 27488
1.113 0.183449 27161
1.125 0.180556 25300
1.138 0.177662 24067
1.15 0.173032 22253
1.163 0.171875 21673
1.175 0.167824 19690
1.188 0.166088 10395
1.2 0.164352 10252
1.213 0.162037 9774
1.225 0.157986 9647
1.238 0.155093 9312
1.25 0.152778 6014
1.263 0.150463 5884
1.275 0.147569 5651
1.288 0.145255 5399
1.3 0.14294 5275
1.312 0.140625 5195
1.325 0.138889 4782
1.338 0.135417 4428
1.35 0.133102 4030
1.363 0.130208 3845
1.375 0.128472 3690
1.388 0.126157 3124
1.4 0.124421 3077
1.413 0.123264 2987
1.425 0.119213 2580
1.438 0.118056 2318
1.45 0.117477 2305
1.463 0.115162 2279
1.475 0.114583 2276
1.488 0.112847 2267
1.5 0.110532 2179
1.513 0.106481 2082
1.525 0.105903 2077
1.538 0.103588 2063
1.55 0.103588 2063
1.562 0.101273 2043
1.575 0.100694 2040
1.587 0.099537 2024
1.6 0.096644 1953
1.613 0.094329 1919
1.625 0.090856 1831
1.638 0.089699 1821
1.65 0.089699 1821
1.663 0.08912 1818
1.675 0.087384 1713
1.688 0.086227 1697
1.7 0.085069 961
1.712 0.082755 955
1.725 0.081019 946
1.738 0.079861 940
1.75 0.078704 936
1.763 0.078125 935
1.775 0.076968 931
1.788 0.075231 902
1.8 0.072338 813
