1.1 0.186921 22057
1.113 0.184028 21716
1.125 0.180556 20510
1.138 0.178819 16603
1.15 0.17419 15017
1.163 0.170139 13370
1.175 0.168403 13359
1.188 0.166088 12911
1.2 0.163773 12887
1.213 0.160301 12821
1.225 0.15625 11312
1.238 0.153935 11246
1.25 0.152199 11027
1.263 0.151042 10823
1.275 0.146991 9814
1.288 0.145255 9801
1.3 0.14294 9043
1.312 0.140625 8675
1.325 0.140046 8672
1.338 0.13831 8657
1.35 0.135995 7781
1.363 0.135995 7781
1.375 0.134259 7734
1.388 0.131366 7549
1.4 0.129051 5647
1.413 0.126157 5316
1.425 0.125 5044
1.438 0.123264 4907
1.45 0.121528 4742
1.463 0.119213 4694
1.475 0.116319 4551
1.488 0.112847 4017
1.5 0.111111 4008
1.513 0.109954 4000
1.525 0.108218 3997
1.538 0.106481 3874
1.55 0.105903 3855
1.562 0.105903 3855
1.575 0.104745 3623
1.587 0.103588 3609
1.6 0.101852 3594
1.613 0.100694 3554
1.625 0.098958 3329
1.638 0.097222 3206
1.65 0.096065 3178
1.663 0.094907 3168
1.675 0.093171 2657
1.688 0.092014 2655
1.7 0.090278 2556
1.712 0.089699 2555
1.725 0.088542 2535
1.738 0.087384 2521
1.75 0.086806 2520
1.763 0.086227 2519
1.775 0.084491 1536
1.788 0.083333 1534
1.8 0.081597 1401
