1.1 0.168981 2306
1.113 0.166667 2172
1.125 0.163773 2071
1.138 0.16088 2052
1.15 0.155671 1821
1.163 0.155093 1820
1.175 0.151042 1611
1.188 0.149884 1605
1.2 0.147569 1429
1.213 0.141782 1369
1.225 0.13831 1291
1.238 0.135417 1262
1.25 0.133102 1234
1.263 0.129051 1175
1.275 0.125579 1043
1.288 0.123264 1005
1.3 0.122685 1004
1.312 0.119792 965
1.325 0.119792 965
1.338 0.118056 960
1.35 0.116319 943
1.363 0.116319 943
1.375 0.114583 936
1.388 0.114005 919
1.4 0.113426 916
1.413 0.112269 910
1.425 0.110532 867
1.438 0.107639 834
1.45 0.105903 803
1.463 0.103588 709
1.475 0.100694 664
1.488 0.09838 618
1.5 0.097801 589
1.513 0.094907 534
1.525 0.092014 455
1.538 0.088542 399
1.55 0.087384 393
1.562 0.085648 382
1.575 0.084491 374
1.587 0.082755 369
1.6 0.082755 369
1.613 0.08044 357
1.625 0.078704 334
1.638 0.076389 318
1.65 0.07581 317
1.663 0.074074 306
1.675 0.073495 305
1.688 0.072917 302
1.7 0.071181 297
1.712 0.071181 297
1.725 0.071181 297
1.738 0.070023 293
1.75 0.067708 247
1.763 0.066551 239
1.775 0.064815 216
1.788 0.0625 212
1.8 0.0625 212
