1.1 0.196759 20976
1.113 0.193287 20626
1.125 0.189236 14883
1.138 0.186343 14604
1.15 0.181134 13889
1.163 0.178819 7197
1.175 0.175926 7080
1.188 0.173611 7044
1.2 0.171875 7033
1.213 0.170139 7014
1.225 0.167824 6980
1.238 0.164352 6562
1.25 0.160301 6029
1.263 0.157407 5478
1.275 0.155093 5454
1.288 0.152778 5438
1.3 0.150463 5300
1.312 0.149306 3984
1.325 0.147569 3979
1.338 0.146991 3954
1.35 0.145255 3917
1.363 0.14294 3875
1.375 0.14294 3875
1.388 0.140625 3729
1.4 0.139468 3695
1.413 0.13831 3691
1.425 0.136574 3630
1.438 0.134259 3596
1.45 0.130208 3387
1.463 0.127894 3381
1.475 0.125 3294
1.488 0.122106 2895
1.5 0.121528 2894
1.513 0.119792 2791
1.525 0.116898 2640
1.538 0.113426 2224
1.55 0.112269 2204
1.562 0.109375 1661
1.575 0.108218 1655
1.587 0.10706 1585
1.6 0.104745 1521
1.613 0.101852 1472
1.625 0.099537 1450
1.638 0.094907 1364
1.65 0.093171 1345
1.663 0.092593 1344
1.675 0.092593 1344
1.688 0.092014 1287
1.7 0.092014 1287
1.712 0.090278 1220
1.725 0.085648 1154
1.738 0.085069 1153
1.75 0.083333 1148
1.763 0.082176 1120
1.775 0.08044 1117
1.788 0.078704 1060
1.8 0.078125 1047
