1.1 0.191551 22201
1.113 0.188657 20024
1.125 0.186343 17394
1.138 0.184606 16073
1.15 0.180556 13778
1.163 0.177083 13346
1.175 0.176505 13325
1.188 0.175347 13085
1.2 0.173611 12654
1.213 0.170139 11956
1.225 0.167245 11595
1.238 0.164931 11349
1.25 0.163194 11058
1.263 0.16088 10070
1.275 0.158565 9676
1.288 0.157407 9674
1.3 0.155671 9627
1.312 0.153935 9594
1.325 0.152778 5612
1.338 0.152199 5601
1.35 0.151042 5575
1.363 0.149306 5450
1.375 0.148727 5431
1.388 0.144676 5100
1.4 0.144676 5100
1.413 0.14294 4973
1.425 0.140046 4814
1.438 0.136574 3994
1.45 0.131366 3775
1.463 0.12963 2712
1.475 0.128472 2702
1.488 0.126157 2462
1.5 0.125 2358
1.513 0.122106 2313
1.525 0.12037 2010
1.538 0.118056 1972
1.55 0.117477 1969
1.562 0.113426 1914
1.575 0.110532 1861
1.587 0.108796 1292
1.6 0.106481 1282
1.613 0.103588 1229
1.625 0.102431 1217
1.638 0.101852 1216
1.65 0.100116 1181
1.663 0.09838 1152
1.675 0.094329 1019
1.688 0.094329 1019
1.7 0.092593 1016
1.712 0.090278 858
1.725 0.088542 827
1.738 0.087384 813
1.75 0.086227 807
1.763 0.083333 764
1.775 0.082176 736
1.788 0.08044 687
1.8 0.078704 684
