1.1 0.199653 30835
1.113 0.193866 29397
1.125 0.190394 28603
1.138 0.188657 26412
1.15 0.185185 22254
1.163 0.180556 13678
1.175 0.179398 13670
1.188 0.175926 8756
1.2 0.172454 8454
1.213 0.164931 7757
1.225 0.164352 7482
1.238 0.162616 7081
1.25 0.160301 7039
1.263 0.159144 6951
1.275 0.153935 5924
1.288 0.149306 5474
1.3 0.148727 5225
1.312 0.145255 4217
1.325 0.143519 4122
1.338 0.13831 3713
1.35 0.135995 3679
1.363 0.134259 3154
1.375 0.130787 2992
1.388 0.130787 2992
1.4 0.12963 2964
1.413 0.127894 2905
1.425 0.124421 2849
1.438 0.122106 2069
1.45 0.12037 2024
1.463 0.118634 1933
1.475 0.116898 1818
1.488 0.115741 1812
1.5 0.115162 1777
1.513 0.113426 1544
1.525 0.112269 1444
1.538 0.110532 1389
1.55 0.109375 1335
1.562 0.108218 1321
1.575 0.104745 1165
1.587 0.100694 1090
1.6 0.096644 1041
1.613 0.092593 982
1.625 0.092014 973
1.638 0.090856 929
1.65 0.090278 814
1.663 0.087963 808
1.675 0.084491 774
1.688 0.082755 769
1.7 0.08044 757
1.712 0.078704 752
1.725 0.077546 744
1.738 0.076968 737
1.75 0.073495 607
1.763 0.071181 555
1.775 0.070602 528
1.788 0.070602 528
1.8 0.068287 516
