1.1 0.20081 18415
1.113 0.199653 18339
1.125 0.197338 17553
1.138 0.197338 17553
1.15 0.194444 17030
1.163 0.190972 16408
1.175 0.189815 16154
1.188 0.186343 12856
1.2 0.183449 12561
1.213 0.181713 12488
1.225 0.179977 12411
1.238 0.176505 9065
1.25 0.173032 8907
1.263 0.172454 8564
1.275 0.170139 8374
1.288 0.167245 8141
1.3 0.164931 8015
1.312 0.164352 7980
1.325 0.159722 4814
1.338 0.154514 4663
1.35 0.154514 4663
1.363 0.151042 3845
1.375 0.148727 3791
1.388 0.144676 3656
1.4 0.142361 3624
1.413 0.140625 3557
1.425 0.139468 3527
1.438 0.13831 3525
1.45 0.137153 3507
1.463 0.133681 3217
1.475 0.133102 3200
1.488 0.130787 3132
1.5 0.127894 3093
1.513 0.125579 2895
1.525 0.125 2894
1.538 0.122106 2781
1.55 0.121528 2738
1.562 0.12037 2736
1.575 0.119213 2726
1.587 0.118634 2633
1.6 0.118634 2633
1.613 0.114583 2588
1.625 0.114005 2569
1.638 0.109954 2488
1.65 0.10706 2221
1.663 0.106481 2214
1.675 0.103588 1465
1.688 0.101273 1267
1.7 0.099537 1262
1.712 0.097801 1029
1.725 0.096644 1011
1.738 0.093171 993
1.75 0.091435 968
1.763 0.087963 558
1.775 0.087384 555
1.788 0.087384 555
1.8 0.086227 531
