1.1 0.186921 15233
1.113 0.185185 15134
1.125 0.180556 14042
1.138 0.179398 13782
1.15 0.177083 13092
1.163 0.173611 12174
1.175 0.170139 11030
1.188 0.167824 10986
1.2 0.167245 10985
1.213 0.164931 10587
1.225 0.162037 9946
1.238 0.159722 9226
1.25 0.159722 9226
1.263 0.157407 8868
1.275 0.153935 7060
1.288 0.153356 7037
1.3 0.149306 6908
1.312 0.147569 6889
1.325 0.144097 6131
1.338 0.141782 5961
1.35 0.140625 5953
1.363 0.138889 5852
1.375 0.137731 5666
1.388 0.135417 5654
1.4 0.133681 4515
1.413 0.12963 4320
1.425 0.126736 3931
1.438 0.124421 3799
1.45 0.124421 3799
1.463 0.121528 3736
1.475 0.118056 3596
1.488 0.112847 3547
1.5 0.11169 3221
1.513 0.11169 3221
1.525 0.108796 3076
1.538 0.10706 3067
1.55 0.105903 3051
1.562 0.103588 2955
1.575 0.099537 2834
1.587 0.097801 1433
1.6 0.095486 1379
1.613 0.093171 1365
1.625 0.090856 1263
1.638 0.090278 1262
1.65 0.086806 796
1.663 0.085069 773
1.675 0.083912 763
1.688 0.082755 757
1.7 0.081019 722
1.712 0.078125 711
1.725 0.076968 703
1.738 0.075231 698
1.75 0.073495 687
1.763 0.073495 687
1.775 0.072338 623
1.788 0.070023 619
1.8 0.068866 617
