1.1 0.199653 42263
1.113 0.197338 40245
1.125 0.193287 39016
1.138 0.189236 37809
1.15 0.185185 35518
1.163 0.183449 34753
1.175 0.179398 33982
1.188 0.175926 32884
1.2 0.17419 32521
1.213 0.171296 24674
1.225 0.167824 23446
1.238 0.166088 23425
1.25 0.164352 23160
1.263 0.162616 22859
1.275 0.162616 22859
1.288 0.159722 22842
1.3 0.158565 22810
1.312 0.15625 12168
1.325 0.153935 11692
1.338 0.153356 11691
1.35 0.152778 11668
1.363 0.149884 10247
1.375 0.148727 10145
1.388 0.147569 8955
1.4 0.143519 7840
1.413 0.141782 7599
1.425 0.139468 7593
1.438 0.135995 5141
1.45 0.132523 4767
1.463 0.130208 4527
1.475 0.129051 4367
1.488 0.126157 3756
1.5 0.123264 3687
1.513 0.119792 3443
1.525 0.117477 3323
1.538 0.116898 3252
1.55 0.116319 3241
1.562 0.115162 2387
1.575 0.113426 2336
1.587 0.11169 1705
1.6 0.111111 1658
1.613 0.107639 1516
1.625 0.106481 1446
1.638 0.104745 1421
1.65 0.099537 1244
1.663 0.09838 1222
1.675 0.097801 1175
1.688 0.094329 1041
1.7 0.093171 1023
1.712 0.092593 988
1.725 0.092014 981
1.738 0.090278 924
1.75 0.089699 923
1.763 0.087963 886
1.775 0.086806 834
1.788 0.085648 792
1.8 0.084491 782
