1.1 0.193287 63954
1.113 0.190972 63394
1.125 0.188079 60885
1.138 0.184606 44121
1.15 0.183449 43297
1.163 0.182292 41677
1.175 0.178241 37780
1.188 0.175926 36642
1.2 0.174769 35894
1.213 0.173032 35153
1.225 0.171875 35115
1.238 0.168981 33656
1.25 0.167245 33221
1.263 0.166088 32157
1.275 0.164931 17251
1.288 0.162037 16744
1.3 0.159722 16298
1.312 0.155671 15027
1.325 0.153356 9657
1.338 0.152778 9652
1.35 0.150463 9020
1.363 0.146991 8542
1.375 0.145255 8073
1.388 0.142361 7254
1.4 0.138889 6660
1.413 0.137153 6559
1.425 0.136574 6558
1.438 0.134259 6302
1.45 0.132523 5315
1.463 0.12963 5228
1.475 0.127894 5011
1.488 0.125579 3943
1.5 0.123843 3884
1.513 0.121528 3810
1.525 0.118056 2956
1.538 0.116319 2953
1.55 0.115741 2690
1.562 0.114005 2605
1.575 0.112847 2349
1.587 0.11169 2331
1.6 0.108796 2176
1.613 0.108218 2173
1.625 0.106481 2050
1.638 0.104745 1969
1.65 0.103009 1932
1.663 0.100116 1833
1.675 0.097222 1736
1.688 0.094907 1584
1.7 0.094329 1581
1.712 0.092014 1573
1.725 0.091435 1570
1.738 0.088542 1431
1.75 0.086806 1422
1.763 0.084491 1364
1.775 0.082755 1359
1.788 0.081597 1337
1.8 0.08044 1269
