1.1 0.190972 31756
1.113 0.188657 31046
1.125 0.188079 31045
1.138 0.185764 30693
1.15 0.182292 29657
1.163 0.182292 29657
1.175 0.179398 29246
1.188 0.177662 25713
1.2 0.171875 22331
1.213 0.170718 22321
1.225 0.167245 21719
1.238 0.163773 20573
1.25 0.16088 20548
1.263 0.158565 19974
1.275 0.156829 19909
1.288 0.15625 19632
1.3 0.155093 19580
1.312 0.153356 17959
1.325 0.152199 17955
1.338 0.149306 17166
1.35 0.146412 16645
1.363 0.144097 16389
1.375 0.143519 16138
1.388 0.139468 13679
1.4 0.136574 13198
1.413 0.135417 12972
1.425 0.134838 12749
1.438 0.133681 12729
1.45 0.132523 12721
1.463 0.130208 9409
1.475 0.127894 9403
1.488 0.126157 9344
1.5 0.124421 8959
1.513 0.12037 8398
1.525 0.116898 7862
1.538 0.114005 4545
1.55 0.112269 4490
1.562 0.110532 2719
1.575 0.109375 2665
1.587 0.107639 2636
1.6 0.105903 2571
1.613 0.105324 2078
1.625 0.104745 2035
1.638 0.100694 1844
1.65 0.097801 1773
1.663 0.096065 1728
1.675 0.094329 1587
1.688 0.09375 1586
1.7 0.091435 1480
1.712 0.089699 1385
1.725 0.08912 1188
1.738 0.087384 1111
1.75 0.085069 987
1.763 0.083333 976
1.775 0.081597 959
1.788 0.08044 883
1.8 0.078704 758
