1.1 0.188079 42797
1.113 0.186343 40786
1.125 0.183449 33723
1.138 0.182292 33637
1.15 0.179398 28214
1.163 0.175926 27448
1.175 0.172454 25850
1.188 0.168981 24890
1.2 0.166088 24411
1.213 0.161458 22797
1.225 0.158565 10468
1.238 0.15625 10212
1.25 0.155093 7862
1.263 0.154514 7771
1.275 0.15162 7356
1.288 0.149884 7165
1.3 0.148148 6910
1.312 0.141782 6351
1.325 0.140625 6235
1.338 0.137731 5896
1.35 0.135417 5666
1.363 0.134838 5665
1.375 0.133681 5545
1.388 0.133681 5545
1.4 0.133102 5544
1.413 0.130787 5426
1.425 0.129051 5219
1.438 0.127894 5101
1.45 0.125579 4973
1.463 0.125 4950
1.475 0.122685 4770
1.488 0.12037 4628
1.5 0.118634 4487
1.513 0.117477 4265
1.525 0.116319 4157
1.538 0.114005 3639
1.55 0.109954 3180
1.562 0.107639 3050
1.575 0.107639 3050
1.587 0.106481 3016
1.6 0.105903 3005
1.613 0.105903 3005
1.625 0.104745 2909
1.638 0.103009 2894
1.65 0.101852 2690
1.663 0.100116 2685
1.675 0.100116 2685
1.688 0.098958 1787
1.7 0.097222 1696
1.712 0.096065 1634
1.725 0.09375 1542
1.738 0.09375 1542
1.75 0.092593 1464
1.763 0.090856 1403
1.775 0.089699 1393
1.788 0.087963 1372
1.8 0.087384 1371
