1.1 0.197917 50572
1.113 0.193866 37245
1.125 0.190972 35332
1.138 0.189236 34591
1.15 0.185185 32046
1.163 0.181134 31297
1.175 0.180556 30602
1.188 0.177083 28838
1.2 0.174769 26806
1.213 0.17419 26163
1.225 0.171875 20809
1.238 0.16956 20223
1.25 0.167245 19939
1.263 0.161458 18787
1.275 0.159722 18496
1.288 0.159144 17449
1.3 0.15625 15176
1.312 0.153935 15162
1.325 0.149884 14895
1.338 0.148148 14414
1.35 0.146991 14178
1.363 0.145255 13925
1.375 0.141782 13449
1.388 0.139468 12967
1.4 0.138889 12744
1.413 0.137731 12740
1.425 0.133102 7734
1.438 0.131366 5325
1.45 0.131366 5325
1.463 0.130208 5309
1.475 0.127315 5170
1.488 0.125 5134
1.5 0.122106 4877
1.513 0.119213 4558
1.525 0.118056 4438
1.538 0.117477 4435
1.55 0.114005 3907
1.562 0.112847 3671
1.575 0.111111 3662
1.587 0.111111 3662
1.6 0.108218 3645
1.613 0.105903 3633
1.625 0.105324 3544
1.638 0.104167 3516
1.65 0.099537 3094
1.663 0.098958 3007
1.675 0.097222 2998
1.688 0.095486 2971
1.7 0.09375 2952
1.712 0.090856 2579
1.725 0.089699 2559
1.738 0.086806 2514
1.75 0.085069 2501
1.763 0.082755 2405
1.775 0.081019 2342
1.788 0.08044 2327
1.8 0.079282 2229
