1.1 0.184028 33318
1.113 0.179977 22109
1.125 0.177662 16885
1.138 0.176505 16627
1.15 0.173032 16313
1.163 0.170718 15819
1.175 0.16956 15505
1.188 0.168981 15498
1.2 0.164931 12189
1.213 0.163194 11764
1.225 0.159144 10527
1.238 0.153356 6961
1.25 0.15162 6516
1.263 0.149306 6456
1.275 0.147569 6165
1.288 0.144097 5471
1.3 0.140625 3567
1.312 0.137153 3349
1.325 0.134259 3338
1.338 0.133102 3330
1.35 0.132523 3327
1.363 0.12963 3158
1.375 0.12963 3158
1.388 0.128472 3156
1.4 0.126736 3045
1.413 0.122685 2942
1.425 0.122106 2939
1.438 0.118634 2059
1.45 0.116898 1950
1.463 0.116319 1947
1.475 0.115741 1934
1.488 0.114583 1920
1.5 0.112847 1839
1.513 0.111111 1488
1.525 0.110532 1475
1.538 0.108796 1454
1.55 0.105903 1409
1.562 0.105324 1138
1.575 0.103588 1063
1.587 0.103588 1063
1.6 0.102431 1027
1.613 0.101852 1026
1.625 0.100116 987
1.638 0.096065 894
1.65 0.095486 893
1.663 0.091435 798
1.675 0.088542 765
1.688 0.086227 745
1.7 0.084491 652
1.712 0.084491 652
1.725 0.082755 629
1.738 0.081019 620
1.75 0.079282 563
1.763 0.078704 542
1.775 0.077546 526
1.788 0.076968 479
1.8 0.076968 479
