1.1 0.175926 13550
1.113 0.172454 13304
1.125 0.172454 13304
1.138 0.170139 13246
1.15 0.168403 13015
1.163 0.163194 11658
1.175 0.160301 11437
1.188 0.159144 11433
1.2 0.155093 11004
1.213 0.153356 10017
1.225 0.150463 9620
1.238 0.149884 6695
1.25 0.146991 6068
1.263 0.145255 6063
1.275 0.143519 3730
1.288 0.139468 2363
1.3 0.138889 2360
1.312 0.136574 2328
1.325 0.134259 2284
1.338 0.131944 2260
1.35 0.130787 2204
1.363 0.127315 2016
1.375 0.125579 2013
1.388 0.124421 1925
1.4 0.121528 1866
1.413 0.119213 1716
1.425 0.115162 1683
1.438 0.112269 1678
1.45 0.11169 1669
1.463 0.111111 1668
1.475 0.109375 1597
1.488 0.108218 1581
1.5 0.105324 1370
1.513 0.105324 1370
1.525 0.104167 1338
1.538 0.103009 1318
1.55 0.100116 1313
1.562 0.098958 1289
1.575 0.097222 978
1.587 0.094329 923
1.6 0.09375 922
1.613 0.092593 874
1.625 0.092014 813
1.638 0.090856 809
1.65 0.090278 796
1.663 0.089699 795
1.675 0.08912 792
1.688 0.086806 778
1.7 0.085069 749
1.712 0.084491 748
1.725 0.082176 744
1.738 0.08044 725
1.75 0.078125 719
1.763 0.077546 718
1.775 0.07581 653
1.788 0.075231 652
1.8 0.074074 598
