1.1 0.189236 15097
1.113 0.184028 13880
1.125 0.18287 13520
1.138 0.179398 10834
1.15 0.175926 7078
1.163 0.173032 6957
1.175 0.171296 6948
1.188 0.168981 6334
1.2 0.166667 5804
1.213 0.165509 4736
1.225 0.165509 4736
1.238 0.164352 3606
1.25 0.16088 3192
1.263 0.159722 3188
1.275 0.157407 2824
1.288 0.154514 2149
1.3 0.151042 2075
1.312 0.149884 1991
1.325 0.148148 1864
1.338 0.144097 1693
1.35 0.14294 1691
1.363 0.139468 1639
1.375 0.137153 1595
1.388 0.136574 1586
1.4 0.134838 1543
1.413 0.134259 1536
1.425 0.133681 1519
1.438 0.131944 1356
1.45 0.130208 1253
1.463 0.127315 1228
1.475 0.127315 1228
1.488 0.123843 1098
1.5 0.122106 1067
1.513 0.118056 950
1.525 0.114583 930
1.538 0.112847 887
1.55 0.110532 867
1.562 0.109375 865
1.575 0.109375 865
1.587 0.108796 862
1.6 0.105324 796
1.613 0.102431 753
1.625 0.102431 753
1.638 0.100116 739
1.65 0.100116 739
1.663 0.09838 732
1.675 0.096644 687
1.688 0.095486 677
1.7 0.094329 671
1.712 0.092014 635
1.725 0.090278 626
1.738 0.086806 558
1.75 0.085069 553
1.763 0.082176 434
1.775 0.081019 428
1.788 0.08044 417
1.8 0.079861 402
