1.1 0.184606 21195
1.113 0.180556 17664
1.125 0.178819 14361
1.138 0.175926 14126
1.15 0.171875 13813
1.163 0.168981 13336
1.175 0.166088 11425
1.188 0.164352 11216
1.2 0.162037 10416
1.213 0.159144 10203
1.225 0.157986 10171
1.238 0.154514 8859
1.25 0.149884 6099
1.263 0.146412 5793
1.275 0.144097 5239
1.288 0.141204 4248
1.3 0.137731 3606
1.312 0.135995 3591
1.325 0.131366 3489
1.338 0.12963 3262
1.35 0.128472 3252
1.363 0.125579 3227
1.375 0.121528 1896
1.388 0.119213 1874
1.4 0.118634 1865
1.413 0.116319 1853
1.425 0.115162 1839
1.438 0.113426 1804
1.45 0.111111 1778
1.463 0.108796 1728
1.475 0.107639 1724
1.488 0.103588 1167
1.5 0.103009 1166
1.513 0.101273 1141
1.525 0.09838 1058
1.538 0.09838 1058
1.55 0.097801 931
1.562 0.096065 924
1.575 0.096065 924
1.587 0.094907 888
1.6 0.09375 766
1.613 0.092014 759
1.625 0.090278 720
1.638 0.088542 675
1.65 0.087384 649
1.663 0.086806 648
1.675 0.084491 610
1.688 0.082755 601
1.7 0.082755 601
1.712 0.082176 584
1.725 0.08044 581
1.738 0.078704 536
1.75 0.078125 535
1.763 0.078125 535
1.775 0.07581 531
1.788 0.073495 521
1.8 0.071759 474
