1.1 0.181134 8219
1.113 0.177083 7742
1.125 0.176505 7739
1.138 0.175347 7723
1.15 0.172454 7270
1.163 0.170139 6924
1.175 0.168403 6877
1.188 0.165509 6572
1.2 0.164931 6571
1.213 0.163194 6368
1.225 0.159144 4875
1.238 0.157407 4862
1.25 0.155093 4738
1.263 0.151042 4385
1.275 0.148727 4127
1.288 0.146991 4048
1.3 0.145255 3961
1.312 0.144097 3943
1.325 0.142361 3086
1.338 0.139468 2995
1.35 0.13831 2903
1.363 0.136574 2722
1.375 0.134838 2539
1.388 0.133681 2533
1.4 0.131944 2412
1.413 0.127894 1837
1.425 0.126736 1835
1.438 0.125579 1745
1.45 0.123843 1636
1.463 0.123843 1636
1.475 0.123264 1635
1.488 0.121528 1610
1.5 0.120949 1589
1.513 0.119213 1534
1.525 0.115741 1346
1.538 0.112847 1313
1.55 0.111111 1298
1.562 0.107639 1272
1.575 0.104167 1102
1.587 0.103009 1098
1.6 0.101852 884
1.613 0.098958 809
1.625 0.097801 807
1.638 0.094907 786
1.65 0.09375 782
1.663 0.093171 775
1.675 0.091435 738
1.688 0.090278 710
1.7 0.089699 707
1.712 0.08912 684
1.725 0.087384 621
1.738 0.085069 597
1.75 0.082755 581
1.763 0.081019 544
1.775 0.078125 507
1.788 0.076389 498
1.8 0.07581 497
