1.1 0.191551 15923
1.113 0.190394 15693
1.125 0.189236 15447
1.138 0.186343 15200
1.15 0.184606 11935
1.163 0.181713 11284
1.175 0.178241 10634
1.188 0.175926 10500
1.2 0.17419 10287
1.213 0.172454 10220
1.225 0.16956 10027
1.238 0.167824 9960
1.25 0.165509 8730
1.263 0.163773 5897
1.275 0.16088 5720
1.288 0.157986 5467
1.3 0.155671 5337
1.312 0.153935 5100
1.325 0.152778 5056
1.338 0.150463 4948
1.35 0.150463 4948
1.363 0.148148 4460
1.375 0.141782 4285
1.388 0.139468 4201
1.4 0.137731 4138
1.413 0.135417 4032
1.425 0.135417 4032
1.438 0.134838 3937
1.45 0.131944 3894
1.463 0.130787 3890
1.475 0.12963 3762
1.488 0.129051 3755
1.5 0.127315 3592
1.513 0.125 3566
1.525 0.122106 3443
1.538 0.120949 3441
1.55 0.118634 3427
1.562 0.118056 3328
1.575 0.114005 3291
1.587 0.111111 3004
1.6 0.109375 3001
1.613 0.106481 2878
1.625 0.104745 2837
1.638 0.104745 2837
1.65 0.102431 2739
1.663 0.101273 2691
1.675 0.099537 2640
1.688 0.097222 2520
1.7 0.095486 2423
1.712 0.092593 2416
1.725 0.090278 2412
1.738 0.08912 2326
1.75 0.087963 2056
1.763 0.086806 2050
1.775 0.086227 2049
1.788 0.083333 1962
1.8 0.082176 1954
