1.1 0.184028 7618
1.113 0.18287 7580
1.125 0.180556 7502
1.138 0.178241 7302
1.15 0.177083 6692
1.163 0.175926 6564
1.175 0.17419 6407
1.188 0.170718 5739
1.2 0.170139 5738
1.213 0.168403 5603
1.225 0.166088 5583
1.238 0.164352 5406
1.25 0.161458 5333
1.263 0.158565 5260
1.275 0.156829 5041
1.288 0.152778 4344
1.3 0.149306 3114
1.312 0.145833 3018
1.325 0.142361 2932
1.338 0.140046 2818
1.35 0.137731 2782
1.363 0.136574 2406
1.375 0.134259 2314
1.388 0.130208 2225
1.4 0.127894 1749
1.413 0.126157 1682
1.425 0.121528 1534
1.438 0.119213 1524
1.45 0.117477 1501
1.463 0.112847 1343
1.475 0.111111 1340
1.488 0.109375 1257
1.5 0.108796 1254
1.513 0.10706 1179
1.525 0.10706 1179
1.538 0.106481 1178
1.55 0.105903 1171
1.562 0.103588 1157
1.575 0.102431 1103
1.587 0.102431 1103
1.6 0.098958 725
1.613 0.096644 703
1.625 0.094907 694
1.638 0.092014 627
1.65 0.090278 622
1.663 0.087963 600
1.675 0.087384 599
1.688 0.086806 596
1.7 0.085648 584
1.712 0.085069 583
1.725 0.083333 570
1.738 0.08044 553
1.75 0.079282 543
1.763 0.076968 533
1.775 0.076389 528
1.788 0.07581 527
1.8 0.074653 495
