1.1 0.17419 7991
1.113 0.171875 7931
1.125 0.167824 7758
1.138 0.165509 7568
1.15 0.162616 7547
1.163 0.158565 7374
1.175 0.153356 6915
1.188 0.152199 6863
1.2 0.149884 6677
1.213 0.147569 6375
1.225 0.146412 6317
1.238 0.143519 6018
1.25 0.141782 5981
1.263 0.140046 5276
1.275 0.136574 5170
1.288 0.135417 4218
1.3 0.133102 4174
1.312 0.130787 4018
1.325 0.127894 3683
1.338 0.126736 3673
1.35 0.125579 3665
1.363 0.125 3654
1.375 0.123843 3346
1.388 0.123264 3343
1.4 0.12037 3128
1.413 0.119792 3121
1.425 0.118056 3116
1.438 0.114583 3060
1.45 0.112847 2949
1.463 0.112269 2856
1.475 0.109375 2459
1.488 0.108796 2458
1.5 0.107639 2006
1.513 0.105324 1294
1.525 0.104167 1230
1.538 0.102431 1203
1.55 0.100116 1141
1.562 0.09838 1110
1.575 0.097222 1064
1.587 0.095486 1051
1.6 0.094907 1050
1.613 0.091435 928
1.625 0.090278 890
1.638 0.086227 835
1.65 0.084491 816
1.663 0.084491 816
1.675 0.083333 802
1.688 0.081019 632
1.7 0.078704 608
1.712 0.078125 603
1.725 0.077546 572
1.738 0.077546 572
1.75 0.07581 541
1.763 0.074653 527
1.775 0.074653 527
1.788 0.073495 465
1.8 0.072917 464
