1.1 0.192708 42809
1.113 0.190394 38499
1.125 0.188657 37710
1.138 0.186921 37269
1.15 0.186343 36510
1.163 0.182292 32105
1.175 0.180556 32094
1.188 0.178819 31031
1.2 0.177083 29996
1.213 0.177083 29996
1.225 0.175347 29789
1.238 0.173032 28111
1.25 0.171875 27779
1.263 0.16956 23799
1.275 0.166667 23170
1.288 0.163194 22838
1.3 0.161458 20817
1.312 0.158565 20790
1.325 0.155671 19923
1.338 0.153356 18825
1.35 0.150463 16456
1.363 0.149884 16433
1.375 0.146991 15198
1.388 0.145255 14915
1.4 0.145255 14915
1.413 0.144097 14675
1.425 0.140625 13735
1.438 0.139468 13505
1.45 0.137153 13251
1.463 0.135995 13241
1.475 0.133681 13203
1.488 0.131944 12962
1.5 0.130208 12295
1.513 0.127894 11231
1.525 0.125 6048
1.538 0.123264 5771
1.55 0.121528 5444
1.562 0.119792 5377
1.575 0.118634 3559
1.587 0.118056 3526
1.6 0.115162 3291
1.613 0.114005 3285
1.625 0.112269 2280
1.638 0.108218 2269
1.65 0.106481 2188
1.663 0.105324 2122
1.675 0.103588 1923
1.688 0.102431 1919
1.7 0.100694 1548
1.712 0.097801 1495
1.725 0.095486 1433
1.738 0.094907 1408
1.75 0.093171 1381
1.763 0.092593 1380
1.775 0.091435 1322
1.788 0.08912 1214
1.8 0.087963 1186
