1.1 0.175347 6243
1.113 0.173032 5951
1.125 0.171875 5709
1.138 0.16956 5681
1.15 0.166667 5666
1.163 0.164352 5300
1.175 0.162037 4944
1.188 0.160301 4911
1.2 0.157986 4861
1.213 0.155093 4734
1.225 0.151042 4395
1.238 0.149884 4391
1.25 0.147569 4357
1.263 0.145255 4195
1.275 0.141782 3859
1.288 0.135995 3389
1.3 0.131944 2940
1.312 0.130787 2852
1.325 0.128472 2718
1.338 0.126736 2703
1.35 0.124421 2129
1.363 0.121528 1756
1.375 0.12037 1720
1.388 0.118056 1672
1.4 0.117477 1457
1.413 0.114005 1279
1.425 0.11169 1225
1.438 0.109954 1172
1.45 0.107639 1082
1.463 0.106481 1076
1.475 0.105903 1075
1.488 0.104745 875
1.5 0.101852 840
1.513 0.100694 814
1.525 0.100116 813
1.538 0.09838 774
1.55 0.097222 752
1.562 0.097222 752
1.575 0.094907 694
1.587 0.092014 651
1.6 0.090856 649
1.613 0.090856 649
1.625 0.090278 632
1.638 0.088542 603
1.65 0.086806 578
1.663 0.085648 574
1.675 0.085069 567
1.688 0.083333 530
1.7 0.082176 526
1.712 0.08044 451
1.725 0.079861 450
1.738 0.076389 438
1.75 0.074653 419
1.763 0.073495 417
1.775 0.072917 410
1.788 0.071759 350
1.8 0.071759 350
