1.1 0.20081 49897
1.113 0.196181 40279
1.125 0.193866 38321
1.138 0.189815 34550
1.15 0.186921 33759
1.163 0.184028 33004
1.175 0.180556 30156
1.188 0.177083 26260
1.2 0.175347 23209
1.213 0.173032 23199
1.225 0.16956 21709
1.238 0.167824 19474
1.25 0.165509 17380
1.263 0.160301 15303
1.275 0.156829 14555
1.288 0.155093 14540
1.3 0.152199 14295
1.312 0.150463 14276
1.325 0.149884 14273
1.338 0.147569 12291
1.35 0.142361 11106
1.363 0.140046 11080
1.375 0.138889 10870
1.388 0.136574 10842
1.4 0.133681 10621
1.413 0.131366 10417
1.425 0.130787 10408
1.438 0.12963 6932
1.45 0.128472 6624
1.463 0.128472 6624
1.475 0.125579 6321
1.488 0.123843 6168
1.5 0.123264 6167
1.513 0.120949 5873
1.525 0.117477 5499
1.538 0.115741 5352
1.55 0.114583 5332
1.562 0.112269 5056
1.575 0.10706 4237
1.587 0.105903 4109
1.6 0.103588 3955
1.613 0.101273 2005
1.625 0.09838 1790
1.638 0.096644 1649
1.65 0.094907 1636
1.663 0.09375 1628
1.675 0.091435 1550
1.688 0.091435 1550
1.7 0.090856 1549
1.712 0.089699 1535
1.725 0.087963 1522
1.738 0.085648 1498
1.75 0.085648 1498
1.763 0.084491 1478
1.775 0.083333 1422
1.788 0.082176 1226
1.8 0.08044 1213
