1.1 0.189815 47892
1.113 0.1875 47428
1.125 0.184606 43599
1.138 0.184028 43590
1.15 0.184028 43590
1.163 0.180556 43122
1.175 0.179398 42708
1.188 0.175926 41474
1.2 0.174769 41422
1.213 0.172454 40212
1.225 0.170718 37853
1.238 0.166667 34454
1.25 0.166088 34449
1.263 0.163773 34073
1.275 0.161458 32975
1.288 0.160301 32965
1.3 0.156829 32239
1.312 0.154514 31173
1.325 0.152199 23837
1.338 0.151042 23527
1.35 0.149884 23509
1.363 0.146991 22594
1.375 0.145255 17167
1.388 0.143519 13824
1.4 0.141204 13128
1.413 0.138889 12590
1.425 0.137153 11337
1.438 0.134838 10137
1.45 0.131944 10028
1.463 0.126736 9217
1.475 0.125579 9177
1.488 0.123264 9087
1.5 0.122106 9071
1.513 0.12037 8678
1.525 0.118634 6085
1.538 0.116898 6066
1.55 0.115741 6052
1.562 0.113426 5606
1.575 0.112847 3867
1.587 0.108796 3740
1.6 0.106481 3736
1.613 0.103009 3428
1.625 0.103009 3428
1.638 0.101852 3216
1.65 0.100116 3111
1.663 0.097801 2887
1.675 0.097801 2887
1.688 0.096644 2885
1.7 0.096065 2788
1.712 0.094907 2692
1.725 0.093171 2237
1.738 0.090278 2138
1.75 0.088542 1977
1.763 0.087384 1969
1.775 0.086806 1966
1.788 0.085648 1964
1.8 0.085069 1957
