1.1 0.203125 25389
1.113 0.199653 24397
1.125 0.196759 23608
1.138 0.193287 22750
1.15 0.190972 22382
1.163 0.186921 21469
1.175 0.185764 21193
1.188 0.184606 21167
1.2 0.182292 20871
1.213 0.179977 19771
1.225 0.175926 18694
1.238 0.174769 18678
1.25 0.170718 14627
1.263 0.168403 14357
1.275 0.164931 14293
1.288 0.163194 14134
1.3 0.160301 13689
1.312 0.157407 11812
1.325 0.155671 11529
1.338 0.155093 11460
1.35 0.151042 10921
1.363 0.149306 10524
1.375 0.145255 6641
1.388 0.140046 6210
1.4 0.135417 5716
1.413 0.133681 4991
1.425 0.131366 4777
1.438 0.130208 4711
1.45 0.128472 4222
1.463 0.125579 4069
1.475 0.124421 4049
1.488 0.122685 3930
1.5 0.121528 3920
1.513 0.118634 3395
1.525 0.115162 2931
1.538 0.112847 2849
1.55 0.112269 2846
1.562 0.110532 2839
1.575 0.109954 2836
1.587 0.107639 2796
1.6 0.104745 2771
1.613 0.102431 2727
1.625 0.100694 2716
1.638 0.098958 2529
1.65 0.097801 2527
1.663 0.096065 2516
1.675 0.095486 2515
1.688 0.095486 2515
1.7 0.093171 2107
1.712 0.090278 1858
1.725 0.087384 1827
1.738 0.084491 1814
1.75 0.081597 1773
1.763 0.08044 1749
1.775 0.079282 1707
1.788 0.078704 1706
1.8 0.076389 1682
