1.1 0.181134 11559
1.113 0.179398 11506
1.125 0.177083 10552
1.138 0.175347 10379
1.15 0.170718 9995
1.163 0.168403 8215
1.175 0.165509 7562
1.188 0.162037 6590
1.2 0.160301 4215
1.213 0.155093 3652
1.225 0.15162 3182
1.238 0.150463 2926
1.25 0.150463 2926
1.263 0.147569 2865
1.275 0.144097 2599
1.288 0.141204 2542
1.3 0.140625 2541
1.312 0.137731 2440
1.325 0.136574 2432
1.338 0.134259 2400
1.35 0.133102 2396
1.363 0.130787 2282
1.375 0.126157 2110
1.388 0.125 1988
1.4 0.122685 1912
1.413 0.120949 1895
1.425 0.120949 1895
1.438 0.119213 1836
1.45 0.116319 1429
1.463 0.114583 1376
1.475 0.114005 1339
1.488 0.112847 1207
1.5 0.111111 1088
1.513 0.109375 1057
1.525 0.108218 1039
1.538 0.105903 1007
1.55 0.105324 1006
1.562 0.103588 945
1.575 0.100694 798
1.587 0.100694 798
1.6 0.100116 779
1.613 0.099537 752
1.625 0.097801 737
1.638 0.096065 704
1.65 0.094907 648
1.663 0.094329 629
1.675 0.09375 624
1.688 0.090278 584
1.7 0.088542 575
1.712 0.087384 561
1.725 0.085069 537
1.738 0.081597 465
1.75 0.081597 465
1.763 0.077546 378
1.775 0.07581 359
1.788 0.074074 340
1.8 0.072917 336
