1.1 0.19213 33178
1.113 0.190972 32460
1.125 0.189815 30362
1.138 0.185185 28956
1.15 0.18287 28290
1.163 0.180556 28264
1.175 0.178819 27563
1.188 0.176505 26591
1.2 0.174769 24718
1.213 0.170718 23417
1.225 0.170139 23118
1.238 0.167245 23093
1.25 0.166667 23088
1.263 0.162616 12521
1.275 0.159144 11765
1.288 0.155671 10717
1.3 0.154514 10707
1.312 0.153356 10499
1.325 0.149306 9520
1.338 0.146991 9432
1.35 0.145833 7152
1.363 0.14294 7015
1.375 0.141782 6913
1.388 0.137153 5663
1.4 0.135417 4944
1.413 0.133102 4912
1.425 0.132523 4873
1.438 0.131366 4863
1.45 0.12963 4680
1.463 0.127894 4575
1.475 0.126157 4042
1.488 0.124421 3921
1.5 0.122685 3728
1.513 0.121528 3720
1.525 0.120949 3631
1.538 0.116898 2570
1.55 0.114583 2424
1.562 0.112847 2331
1.575 0.111111 2274
1.587 0.109954 2244
1.6 0.108218 1683
1.613 0.105903 1635
1.625 0.104167 1620
1.638 0.103009 1608
1.65 0.101852 1580
1.663 0.100116 1457
1.675 0.097222 1100
1.688 0.095486 1029
1.7 0.094907 1028
1.712 0.094907 1028
1.725 0.092014 899
1.738 0.090856 843
1.75 0.089699 833
1.763 0.087384 757
1.775 0.086806 754
1.788 0.086806 754
1.8 0.085648 750
