1.1 0.174769 7936
1.113 0.170718 7351
1.125 0.167824 7164
1.138 0.166088 6769
1.15 0.164931 6689
1.163 0.163194 6604
1.175 0.161458 6525
1.188 0.159722 6146
1.2 0.156829 5977
1.213 0.153356 5845
1.225 0.149884 5785
1.238 0.146991 5530
1.25 0.145833 5458
1.263 0.14294 5087
1.275 0.138889 4818
1.288 0.136574 4796
1.3 0.134259 4658
1.312 0.133102 4654
1.325 0.131366 4613
1.338 0.131366 4613
1.35 0.128472 3134
1.363 0.127315 3088
1.375 0.125 2784
1.388 0.123264 2775
1.4 0.119792 2723
1.413 0.115741 2638
1.425 0.114583 2630
1.438 0.112847 2573
1.45 0.108796 2158
1.463 0.107639 2086
1.475 0.105903 2061
1.488 0.105324 2058
1.5 0.102431 2009
1.513 0.102431 2009
1.525 0.099537 1934
1.538 0.096644 1769
1.55 0.094907 1704
1.562 0.094329 1703
1.575 0.093171 1661
1.587 0.092593 1604
1.6 0.092593 1604
1.613 0.092014 1585
1.625 0.092014 1585
1.638 0.087963 1492
1.65 0.086806 1070
1.663 0.085069 1051
1.675 0.084491 1034
1.688 0.081597 1025
1.7 0.078704 952
1.712 0.077546 816
1.725 0.076389 814
1.738 0.072917 704
1.75 0.071759 628
1.763 0.070602 616
1.775 0.06713 610
1.788 0.065394 461
1.8 0.064236 445
