1.1 0.198495 13431
1.113 0.196759 12782
1.125 0.195023 12735
1.138 0.19213 12636
1.15 0.189815 12582
1.163 0.184028 8904
1.175 0.18287 8716
1.188 0.178819 6659
1.2 0.175347 6345
1.213 0.172454 6190
1.225 0.171296 6116
1.238 0.168403 5777
1.25 0.166667 5146
1.263 0.164352 5058
1.275 0.162616 4713
1.288 0.161458 4683
1.3 0.159144 4551
1.312 0.15625 4384
1.325 0.153935 4254
1.338 0.152199 4229
1.35 0.151042 4221
1.363 0.149884 4149
1.375 0.148148 4024
1.388 0.145833 3884
1.4 0.140625 3063
1.413 0.135995 2913
1.425 0.133102 2760
1.438 0.130208 2645
1.45 0.12963 2586
1.463 0.127894 2493
1.475 0.126157 2410
1.488 0.124421 2367
1.5 0.122106 2245
1.513 0.120949 2231
1.525 0.118056 2122
1.538 0.115162 2109
1.55 0.113426 2098
1.562 0.112847 2083
1.575 0.11169 2079
1.587 0.109954 2010
1.6 0.108218 1737
1.613 0.105903 1673
1.625 0.104167 1614
1.638 0.101852 1424
1.65 0.101273 1381
1.663 0.097801 1239
1.675 0.094907 1142
1.688 0.092593 1070
1.7 0.092014 1069
1.712 0.092014 1069
1.725 0.092014 1069
1.738 0.091435 1068
1.75 0.090278 1054
1.763 0.08912 882
1.775 0.087384 863
1.788 0.086227 723
1.8 0.084491 694
