1.1 0.178241 34398
1.113 0.175347 32899
1.125 0.172454 31808
1.138 0.171296 31782
1.15 0.168403 30725
1.163 0.167824 30724
1.175 0.165509 30712
1.188 0.162037 26754
1.2 0.159722 19802
1.213 0.152778 11990
1.225 0.150463 11510
1.238 0.149306 11366
1.25 0.148727 11365
1.263 0.146412 10909
1.275 0.144097 10701
1.288 0.14294 10633
1.3 0.141204 10612
1.312 0.140046 10598
1.325 0.13831 10361
1.338 0.134838 9405
1.35 0.133102 8856
1.363 0.131944 5020
1.375 0.12963 4696
1.388 0.127315 4248
1.4 0.126736 4197
1.413 0.125579 4131
1.425 0.123843 4094
1.438 0.120949 2677
1.45 0.120949 2677
1.463 0.116898 2634
1.475 0.114005 2423
1.488 0.112847 2415
1.5 0.112269 2414
1.513 0.111111 2412
1.525 0.109954 1790
1.538 0.109375 1783
1.55 0.108218 1777
1.562 0.105324 1418
1.575 0.103009 1208
1.587 0.101852 1148
1.6 0.098958 1079
1.613 0.09838 1076
1.625 0.097222 1074
1.638 0.094329 1005
1.65 0.090278 922
1.663 0.088542 905
1.675 0.086806 874
1.688 0.083912 813
1.7 0.082176 752
1.712 0.082176 752
1.725 0.081597 685
1.738 0.081597 685
1.75 0.081597 685
1.763 0.08044 681
1.775 0.078125 619
1.788 0.076968 607
1.8 0.07581 599
