1.1 0.199653 20639
1.113 0.196181 20073
1.125 0.19213 16604
1.138 0.189815 16362
1.15 0.185764 15929
1.163 0.18287 14888
1.175 0.180556 14426
1.188 0.175347 13419
1.2 0.17419 13205
1.213 0.172454 12990
1.225 0.16956 12461
1.238 0.165509 11952
1.25 0.162616 11267
1.263 0.161458 11213
1.275 0.157407 10828
1.288 0.155093 10766
1.3 0.152778 10738
1.312 0.151042 10525
1.325 0.150463 10520
1.338 0.145255 9651
1.35 0.144097 9229
1.363 0.142361 9032
1.375 0.139468 9005
1.388 0.135995 8655
1.4 0.135417 8654
1.413 0.134259 8644
1.425 0.133102 8614
1.438 0.131366 7609
1.45 0.12963 7124
1.463 0.125579 6903
1.475 0.123264 6865
1.488 0.12037 6830
1.5 0.118056 6670
1.513 0.114005 6183
1.525 0.112847 6035
1.538 0.11169 5887
1.55 0.111111 5644
1.562 0.109954 5642
1.575 0.108218 5639
1.587 0.108218 5639
1.6 0.105903 5485
1.613 0.104745 5483
1.625 0.103009 5328
1.638 0.100694 5166
1.65 0.098958 5121
1.663 0.097801 5113
1.675 0.096644 5111
1.688 0.094907 4962
1.7 0.093171 4825
1.712 0.092593 4814
1.725 0.091435 4788
1.738 0.090856 4773
1.75 0.088542 4623
1.763 0.087384 4479
1.775 0.086806 4468
1.788 0.085648 4456
1.8 0.084491 4326
