1.1 0.195602 43340
1.113 0.193287 42100
1.125 0.189815 39666
1.138 0.185185 32944
1.15 0.184606 32585
1.163 0.183449 31873
1.175 0.182292 30821
1.188 0.180556 29446
1.2 0.178241 29040
1.213 0.176505 21503
1.225 0.174769 21210
1.238 0.171296 20262
1.25 0.168981 18618
1.263 0.164352 14898
1.275 0.163194 12918
1.288 0.159144 6651
1.3 0.155671 5723
1.312 0.152199 5513
1.325 0.151042 5487
1.338 0.146412 4619
1.35 0.144097 3665
1.363 0.141782 3561
1.375 0.141782 3561
1.388 0.141204 3560
1.4 0.139468 3417
1.413 0.137153 3397
1.425 0.135995 3327
1.438 0.131944 3238
1.45 0.128472 3050
1.463 0.126736 3033
1.475 0.123264 2831
1.488 0.120949 2439
1.5 0.118634 2433
1.513 0.115162 2045
1.525 0.112269 2002
1.538 0.110532 1503
1.55 0.109375 1471
1.562 0.108218 1469
1.575 0.105903 1395
1.587 0.104167 1328
1.6 0.103588 1325
1.613 0.101273 1239
1.625 0.100116 1139
1.638 0.096644 863
1.65 0.094329 823
1.663 0.092593 798
1.675 0.091435 746
1.688 0.088542 713
1.7 0.087384 703
1.712 0.085069 675
1.725 0.083333 644
1.738 0.082176 638
1.75 0.081597 635
1.763 0.081019 634
1.775 0.08044 631
1.788 0.079861 624
1.8 0.077546 606
