1.1 0.20544 25517
1.113 0.202546 25266
1.125 0.199653 22679
1.138 0.195602 20654
1.15 0.192708 20411
1.163 0.190394 19659
1.175 0.189236 18507
1.188 0.186921 16473
1.2 0.185185 15926
1.213 0.182292 15385
1.225 0.177662 15189
1.238 0.176505 14575
1.25 0.171296 14006
1.263 0.16956 13507
1.275 0.164931 4907
1.288 0.163773 4809
1.3 0.162616 4757
1.312 0.160301 4593
1.325 0.157407 4566
1.338 0.156829 4105
1.35 0.152199 3979
1.363 0.150463 3846
1.375 0.146991 3708
1.388 0.145255 3681
1.4 0.143519 3568
1.413 0.142361 3532
1.425 0.140046 3260
1.438 0.134838 3173
1.45 0.130787 2920
1.463 0.126157 2708
1.475 0.122685 2542
1.488 0.120949 2495
1.5 0.120949 2495
1.513 0.119213 2384
1.525 0.118056 2378
1.538 0.115741 1758
1.55 0.113426 1678
1.562 0.110532 1649
1.575 0.109954 1634
1.587 0.108218 1297
1.6 0.105324 1244
1.613 0.103588 1209
1.625 0.101273 1007
1.638 0.100116 967
1.65 0.09838 876
1.663 0.097801 865
1.675 0.094907 800
1.688 0.092593 762
1.7 0.090856 745
1.712 0.089699 743
1.725 0.087963 696
1.738 0.085648 678
1.75 0.084491 660
1.763 0.082755 617
1.775 0.08044 593
1.788 0.074074 506
1.8 0.072338 487
