1.1 0.203125 49163
1.113 0.200231 46522
1.125 0.199074 45248
1.138 0.196181 40365
1.15 0.193287 39172
1.163 0.189815 33186
1.175 0.186921 30359
1.188 0.18287 26076
1.2 0.179398 25122
1.213 0.178241 14692
1.225 0.175347 14111
1.238 0.173032 14067
1.25 0.170139 13646
1.263 0.167824 13192
1.275 0.164931 10137
1.288 0.16088 9596
1.3 0.158565 7708
1.312 0.156829 7613
1.325 0.155093 7390
1.338 0.152778 7274
1.35 0.152199 7123
1.363 0.149306 6906
1.375 0.146412 6857
1.388 0.145255 6763
1.4 0.144097 6707
1.413 0.14294 6415
1.425 0.14294 6415
1.438 0.140046 6124
1.45 0.138889 5984
1.463 0.137153 5933
1.475 0.136574 5932
1.488 0.134838 5919
1.5 0.131366 5531
1.513 0.127315 5070
1.525 0.125 4452
1.538 0.125 4452
1.55 0.122685 3890
1.562 0.120949 3887
1.575 0.118634 3859
1.587 0.116898 3830
1.6 0.116319 3801
1.613 0.114005 3727
1.625 0.112847 3619
1.638 0.109375 3447
1.65 0.10706 3143
1.663 0.10706 3143
1.675 0.105903 2139
1.688 0.103588 2085
1.7 0.103009 2014
1.712 0.100116 1811
1.725 0.098958 1807
1.738 0.095486 1485
1.75 0.094329 1473
1.763 0.09375 1454
1.775 0.092593 1408
1.788 0.092593 1408
1.8 0.090856 1403
