1.1 0.212963 82018
1.113 0.208333 77506
1.125 0.206019 75298
1.138 0.20081 56527
1.15 0.197338 26175
1.163 0.193866 20257
1.175 0.190972 17566
1.188 0.186921 16863
1.2 0.184606 16789
1.213 0.181134 16109
1.225 0.176505 15349
1.238 0.173032 14751
1.25 0.171296 14140
1.263 0.16956 13675
1.275 0.165509 11810
1.288 0.164931 11787
1.3 0.163194 11534
1.312 0.161458 11315
1.325 0.158565 10674
1.338 0.153935 9764
1.35 0.151042 9545
1.363 0.148727 6259
1.375 0.146412 6093
1.388 0.14294 4459
1.4 0.142361 4400
1.413 0.140046 4180
1.425 0.13831 4009
1.438 0.136574 3890
1.45 0.135995 3889
1.463 0.134259 3864
1.475 0.133102 3862
1.488 0.131366 3471
1.5 0.130208 3071
1.513 0.126736 3009
1.525 0.126157 2948
1.538 0.125579 2941
1.55 0.125579 2941
1.562 0.124421 2887
1.575 0.123843 2876
1.587 0.122685 2872
1.6 0.122685 2872
1.613 0.121528 2702
1.625 0.12037 2296
1.638 0.118056 2210
1.65 0.116898 2054
1.663 0.116898 2054
1.675 0.115741 2008
1.688 0.114583 1962
1.7 0.113426 1930
1.712 0.11169 1669
1.725 0.108218 1573
1.738 0.106481 1556
1.75 0.104167 1486
1.763 0.101852 1298
1.775 0.101273 1291
1.788 0.099537 1242
1.8 0.096644 1157
