1.1 0.184606 34043
1.113 0.179398 32200
1.125 0.178241 30106
1.138 0.174769 29748
1.15 0.171296 28726
1.163 0.16956 26757
1.175 0.16956 26757
1.188 0.167824 26426
1.2 0.164352 25720
1.213 0.159722 22124
1.225 0.156829 21533
1.238 0.152199 11983
1.25 0.148727 10745
1.263 0.148727 10745
1.275 0.144097 9973
1.288 0.143519 9956
1.3 0.140625 9363
1.312 0.137731 8804
1.325 0.134838 8779
1.338 0.133102 8574
1.35 0.12963 8324
1.363 0.125579 7609
1.375 0.125 7606
1.388 0.123264 7433
1.4 0.120949 7355
1.413 0.119213 7350
1.425 0.116898 6996
1.438 0.114005 2713
1.45 0.111111 2044
1.463 0.108218 2025
1.475 0.10706 2009
1.488 0.104745 1967
1.5 0.103009 1922
1.513 0.100116 1833
1.525 0.09838 1324
1.538 0.097801 1299
1.55 0.096644 1259
1.562 0.094907 1216
1.575 0.091435 1184
1.587 0.090278 1182
1.6 0.090278 1182
1.613 0.08912 1110
1.625 0.087384 1075
1.638 0.086806 1072
1.65 0.086806 1072
1.663 0.083333 890
1.675 0.082176 888
1.688 0.079282 865
1.7 0.078125 813
1.712 0.076968 717
1.725 0.076389 716
1.738 0.075231 712
1.75 0.074074 692
1.763 0.073495 689
1.775 0.071181 567
1.788 0.070023 559
1.8 0.069444 558
