1.1 0.197917 56922
1.113 0.196759 56442
1.125 0.193287 54994
1.138 0.190972 53140
1.15 0.189815 25082
1.163 0.1875 21472
1.175 0.185764 21303
1.188 0.184028 19970
1.2 0.18287 19720
1.213 0.182292 18125
1.225 0.180556 17490
1.238 0.177083 17116
1.25 0.17419 16831
1.263 0.171875 15967
1.275 0.16956 15535
1.288 0.165509 14882
1.3 0.163773 14873
1.312 0.161458 14665
1.325 0.158565 14636
1.338 0.156829 14507
1.35 0.153935 13852
1.363 0.151042 12029
1.375 0.149306 11042
1.388 0.146991 10920
1.4 0.145833 9740
1.413 0.144097 9313
1.425 0.142361 9144
1.438 0.140625 8409
1.45 0.13831 4563
1.463 0.135417 4392
1.475 0.132523 3587
1.488 0.130208 3459
1.5 0.126736 3215
1.513 0.125 3202
1.525 0.122685 3142
1.538 0.119792 3067
1.55 0.118056 3040
1.562 0.114583 1944
1.575 0.112269 1562
1.587 0.109375 1519
1.6 0.106481 1500
1.613 0.104167 1350
1.625 0.103009 1296
1.638 0.099537 1054
1.65 0.09838 1050
1.663 0.096065 1000
1.675 0.09375 950
1.688 0.090278 890
1.7 0.08912 882
1.712 0.086806 852
1.725 0.085648 842
1.738 0.083912 839
1.75 0.083912 839
1.763 0.082755 755
1.775 0.079282 701
1.788 0.078125 589
1.8 0.076968 585
