1.1 0.185764 12057
1.113 0.181713 11720
1.125 0.178819 11383
1.138 0.175926 9464
1.15 0.174769 9412
1.163 0.168981 7432
1.175 0.165509 7300
1.188 0.164352 7180
1.2 0.16088 6346
1.213 0.159144 6323
1.225 0.15625 5952
1.238 0.153935 5046
1.25 0.152778 4854
1.263 0.150463 4786
1.275 0.149884 4767
1.288 0.148148 4302
1.3 0.146991 4296
1.312 0.145833 4268
1.325 0.14294 3929
1.338 0.140046 3758
1.35 0.137731 3610
1.363 0.134838 3311
1.375 0.133681 3245
1.388 0.132523 3195
1.4 0.130787 3174
1.413 0.129051 3129
1.425 0.126157 2900
1.438 0.123843 2710
1.45 0.121528 2654
1.463 0.118634 2559
1.475 0.117477 2511
1.488 0.116898 2508
1.5 0.114005 1667
1.513 0.112269 1600
1.525 0.111111 1594
1.538 0.109954 1500
1.55 0.108796 1482
1.562 0.107639 1436
1.575 0.105903 1333
1.587 0.105903 1333
1.6 0.104167 1324
1.613 0.101273 1253
1.625 0.101273 1253
1.638 0.099537 1194
1.65 0.096644 1035
1.663 0.095486 1027
1.675 0.093171 973
1.688 0.090856 925
1.7 0.090278 922
1.712 0.08912 908
1.725 0.087963 904
1.738 0.087963 904
1.75 0.087384 899
1.763 0.084491 824
1.775 0.083912 809
1.788 0.082755 789
1.8 0.081019 766
