1.1 0.192708 37577
1.125 0.188079 36423
1.15 0.184606 32353
1.175 0.179398 27932
1.2 0.177083 25674
1.225 0.172454 24106
1.25 0.164352 18428
1.275 0.163773 18427
1.3 0.157407 12494
1.325 0.153935 11592
1.35 0.146991 7602
1.375 0.144676 6688
1.4 0.142361 6512
1.425 0.138889 5742
1.45 0.133102 3260
1.475 0.130208 3189
1.5 0.125579 3039
1.525 0.122106 2911
1.55 0.119792 2817
1.575 0.115162 2025
1.6 0.113426 1550
1.625 0.109375 1515
1.65 0.105903 1297
1.675 0.104745 1293
1.7 0.100694 1260
1.725 0.098958 1225
1.75 0.095486 1191
1.775 0.092593 1120
1.8 0.088542 1107
