1.1 0.178241 13086
1.113 0.175926 12800
1.125 0.170718 12101
1.138 0.168403 11927
1.15 0.166667 11688
1.163 0.165509 11686
1.175 0.163194 11472
1.188 0.162616 11471
1.2 0.162616 11471
1.213 0.162037 11470
1.225 0.160301 11033
1.238 0.159144 11029
1.25 0.157986 10831
1.263 0.155671 10779
1.275 0.152778 9966
1.288 0.149884 9919
1.3 0.148148 9730
1.312 0.145255 6213
1.325 0.144676 6076
1.338 0.14294 5427
1.35 0.141204 5226
1.363 0.139468 5105
1.375 0.135995 4705
1.388 0.133681 3247
1.4 0.127315 2800
1.413 0.123264 2717
1.425 0.122685 2682
1.438 0.122685 2682
1.45 0.121528 2646
1.463 0.119213 2534
1.475 0.116898 2456
1.488 0.116898 2456
1.5 0.116898 2456
1.513 0.114583 2372
1.525 0.112847 2285
1.538 0.110532 2257
1.55 0.109954 2256
1.562 0.109375 2253
1.575 0.10706 1929
1.587 0.105903 1911
1.6 0.105324 1908
1.613 0.103009 1904
1.625 0.098958 1673
1.638 0.097801 1601
1.65 0.096065 1590
1.663 0.09375 1486
1.675 0.092593 1072
1.688 0.087963 1004
1.7 0.086806 986
1.712 0.085069 955
1.725 0.084491 940
1.738 0.083912 931
1.75 0.083333 930
1.763 0.083333 930
1.775 0.079861 820
1.788 0.078125 813
1.8 0.07581 801
