1.1 0.1875 19330
1.113 0.186921 19275
1.125 0.185185 18748
1.138 0.182292 18663
1.15 0.180556 18338
1.163 0.175926 17726
1.175 0.173611 9816
1.188 0.172454 9722
1.2 0.170718 9421
1.213 0.164352 8492
1.225 0.162037 8084
1.238 0.16088 7944
1.25 0.160301 7933
1.263 0.159722 7932
1.275 0.157986 7895
1.288 0.156829 7875
1.3 0.155671 7873
1.312 0.152199 7651
1.325 0.149884 7381
1.338 0.148148 7372
1.35 0.145255 7197
1.363 0.14294 7061
1.375 0.140625 5721
1.388 0.137153 5345
1.4 0.134838 4113
1.413 0.133681 4107
1.425 0.132523 3883
1.438 0.12963 3656
1.45 0.127894 3579
1.463 0.126157 3514
1.475 0.125 3382
1.488 0.123843 3318
1.5 0.119792 3127
1.513 0.118634 3115
1.525 0.117477 2585
1.538 0.115162 2515
1.55 0.113426 2252
1.562 0.109954 1996
1.575 0.108218 1867
1.587 0.10706 1667
1.6 0.104745 1587
1.613 0.103009 1548
1.625 0.100694 1516
1.638 0.096644 1399
1.65 0.096644 1399
1.663 0.095486 1319
1.675 0.094907 1318
1.688 0.094907 1318
1.7 0.09375 1302
1.712 0.092014 1125
1.725 0.091435 1100
1.738 0.087963 986
1.75 0.086806 984
1.763 0.084491 914
1.775 0.083912 851
1.788 0.082176 726
1.8 0.08044 695
