1.1 0.179398 6676
1.113 0.176505 6519
1.125 0.172454 5430
1.138 0.168403 5101
1.15 0.167824 5052
1.163 0.164352 4340
1.175 0.162616 4247
1.188 0.160301 3987
1.2 0.160301 3987
1.213 0.157407 3900
1.225 0.155093 3818
1.238 0.152778 3686
1.25 0.149884 3555
1.263 0.149306 3436
1.275 0.148727 3425
1.288 0.145255 3277
1.3 0.145255 3277
1.312 0.14294 3135
1.325 0.139468 3065
1.338 0.137153 2959
1.35 0.135995 2771
1.363 0.134259 2728
1.375 0.132523 2705
1.388 0.12963 2674
1.4 0.128472 2672
1.413 0.126736 2191
1.425 0.125 2150
1.438 0.122685 1940
1.45 0.119213 1826
1.463 0.116319 1793
1.475 0.114005 1771
1.488 0.112269 1686
1.5 0.109375 1613
1.513 0.108218 1487
1.525 0.105903 1399
1.538 0.101273 1239
1.55 0.100116 1229
1.562 0.097801 1019
1.575 0.096644 977
1.587 0.094329 835
1.6 0.093171 673
1.613 0.091435 668
1.625 0.08912 584
1.638 0.087963 564
1.65 0.087384 563
1.663 0.086227 545
1.675 0.085069 541
1.688 0.084491 540
1.7 0.082755 529
1.712 0.081019 488
1.725 0.079861 480
1.738 0.078704 466
1.75 0.078125 465
1.763 0.076389 448
1.775 0.076389 448
1.788 0.075231 426
1.8 0.074653 425
