1.1 0.194444 13778
1.113 0.190394 13267
1.125 0.189236 13189
1.138 0.1875 13154
1.15 0.185764 12773
1.163 0.181134 11725
1.175 0.176505 10459
1.188 0.17419 9641
1.2 0.170718 9479
1.213 0.168403 9433
1.225 0.167824 9376
1.238 0.166667 8406
1.25 0.163773 6849
1.263 0.16088 6078
1.275 0.159144 5571
1.288 0.15625 5120
1.3 0.153935 4550
1.312 0.152199 3501
1.325 0.149306 3332
1.338 0.148148 3170
1.35 0.144097 2993
1.363 0.141204 2912
1.375 0.137731 2800
1.388 0.135417 2690
1.4 0.133681 1821
1.413 0.131944 1780
1.425 0.128472 1614
1.438 0.126157 1554
1.45 0.125 1552
1.463 0.123264 1479
1.475 0.121528 1432
1.488 0.117477 1313
1.5 0.115162 1179
1.513 0.112847 1117
1.525 0.112269 1104
1.538 0.111111 1064
1.55 0.111111 1064
1.562 0.108796 1058
1.575 0.108218 1049
1.587 0.104745 893
1.6 0.103009 866
1.613 0.099537 766
1.625 0.09838 764
1.638 0.097801 763
1.65 0.096644 753
1.663 0.09375 716
1.675 0.091435 694
1.688 0.088542 677
1.7 0.087384 661
1.712 0.086227 657
1.725 0.085069 641
1.738 0.082755 617
1.75 0.082755 617
1.763 0.081597 513
1.775 0.08044 511
1.788 0.078125 497
1.8 0.077546 496
