1.1 0.203704 58500
1.113 0.200231 52894
1.125 0.199653 52437
1.138 0.197917 47568
1.15 0.196759 46276
1.163 0.194444 44580
1.175 0.193287 44160
1.188 0.190394 40885
1.2 0.188657 38908
1.213 0.185764 37693
1.225 0.185185 37308
1.238 0.183449 36913
1.25 0.181134 36521
1.263 0.178241 33912
1.275 0.177083 19858
1.288 0.175926 19850
1.3 0.171875 15231
1.312 0.168403 14767
1.325 0.164352 13880
1.338 0.161458 12291
1.35 0.157407 11880
1.363 0.15162 6660
1.375 0.149884 5141
1.388 0.148148 4662
1.4 0.146412 4105
1.413 0.145255 4045
1.425 0.144676 3976
1.438 0.144097 3975
1.45 0.14294 3897
1.463 0.140046 3638
1.475 0.140046 3638
1.488 0.137731 3568
1.5 0.134838 3269
1.513 0.132523 2901
1.525 0.130787 2864
1.538 0.12963 2626
1.55 0.126157 2506
1.562 0.124421 2497
1.575 0.122685 2476
1.587 0.12037 2404
1.6 0.119213 2386
1.613 0.115741 1480
1.625 0.113426 1342
1.638 0.11169 1311
1.65 0.109954 1304
1.663 0.108218 1255
1.675 0.105324 1170
1.688 0.103009 1150
1.7 0.100694 1108
1.712 0.099537 1096
1.725 0.098958 1029
1.738 0.096644 1001
1.75 0.094329 941
1.763 0.090856 891
1.775 0.088542 881
1.788 0.087963 834
1.8 0.086227 799
