1.1 0.188657 21324
1.113 0.186921 20775
1.125 0.184606 20495
1.138 0.182292 20213
1.15 0.179398 18638
1.163 0.17419 18001
1.175 0.171875 17437
1.188 0.171296 13918
1.2 0.168403 12997
1.213 0.162616 11841
1.225 0.158565 11490
1.238 0.155671 11065
1.25 0.153935 10862
1.263 0.152199 10807
1.275 0.150463 10586
1.288 0.145833 10206
1.3 0.144676 10024
1.312 0.14294 9915
1.325 0.141204 9344
1.338 0.137153 8275
1.35 0.135417 8160
1.363 0.134259 5858
1.375 0.134259 5858
1.388 0.132523 5717
1.4 0.130208 5569
1.413 0.12963 5562
1.425 0.126157 5240
1.438 0.123843 5082
1.45 0.122685 4910
1.463 0.122685 4910
1.475 0.120949 4755
1.488 0.116898 4570
1.5 0.113426 4508
1.513 0.112269 4362
1.525 0.11169 4361
1.538 0.108218 3871
1.55 0.10706 3753
1.562 0.106481 3752
1.575 0.105903 3721
1.587 0.103588 3685
1.6 0.101273 3667
1.613 0.099537 3554
1.625 0.098958 3445
1.638 0.097801 3163
1.65 0.097222 3162
1.663 0.096644 3059
1.675 0.094329 2655
1.688 0.093171 2651
1.7 0.090856 2339
1.712 0.088542 2151
1.725 0.083333 1864
1.738 0.081597 1849
1.75 0.08044 1847
1.763 0.079282 1843
1.775 0.078704 1842
1.788 0.076389 1048
1.8 0.075231 1046
