1.1 0.194444 48796
1.113 0.19213 47908
1.125 0.1875 46168
1.138 0.186343 45316
1.15 0.184606 38605
1.163 0.182292 37809
1.175 0.178819 34061
1.188 0.176505 32249
1.2 0.175347 31893
1.213 0.170718 28117
1.225 0.168403 27123
1.238 0.166667 26794
1.25 0.163773 25795
1.263 0.162037 25776
1.275 0.160301 25449
1.288 0.155671 24503
1.3 0.153935 23886
1.312 0.150463 22650
1.325 0.148148 19040
1.338 0.146991 19000
1.35 0.145255 18993
1.363 0.144097 18701
1.375 0.140046 18114
1.388 0.139468 18095
1.4 0.137153 17547
1.413 0.135995 17027
1.425 0.135995 17027
1.438 0.134259 16514
1.45 0.133102 16512
1.463 0.131944 16258
1.475 0.131366 16257
1.488 0.130208 16005
1.5 0.129051 15755
1.513 0.126736 15499
1.525 0.126157 14076
1.538 0.123843 13838
1.55 0.122106 11505
1.562 0.120949 10885
1.575 0.119213 9166
1.587 0.118634 7779
1.6 0.116898 7438
1.613 0.116898 7438
1.625 0.114005 7405
1.638 0.111111 7192
1.65 0.109375 7023
1.663 0.10706 6845
1.675 0.105903 6823
1.688 0.104745 6657
1.7 0.104167 6500
1.712 0.103009 6192
1.725 0.101852 6172
1.738 0.100116 6165
1.75 0.09838 5996
1.763 0.097222 5832
1.775 0.094329 5823
1.788 0.093171 5675
1.8 0.092014 5527
