1.1 0.176505 10711
1.113 0.175347 10531
1.125 0.170718 9137
1.138 0.168403 8927
1.15 0.166088 8561
1.163 0.162037 8010
1.175 0.159722 7846
1.188 0.157986 7531
1.2 0.157986 7531
1.213 0.155671 7377
1.225 0.153935 7222
1.238 0.152199 7213
1.25 0.150463 6750
1.263 0.148727 6455
1.275 0.145255 5849
1.288 0.14294 5841
1.3 0.140046 5678
1.312 0.136574 5428
1.325 0.136574 5428
1.338 0.135417 5284
1.35 0.133102 5144
1.363 0.129051 4853
1.375 0.126157 4616
1.388 0.124421 3189
1.4 0.120949 2813
1.413 0.12037 2790
1.425 0.118634 2697
1.438 0.118056 2692
1.45 0.116898 2584
1.463 0.114005 2141
1.475 0.112847 2093
1.488 0.109375 1753
1.5 0.107639 1434
1.513 0.106481 1432
1.525 0.104745 1425
1.538 0.103588 1421
1.55 0.101852 1394
1.562 0.101273 1389
1.575 0.099537 1372
1.587 0.098958 1371
1.6 0.097801 1363
1.613 0.096644 1355
1.625 0.096065 1354
1.638 0.093171 1327
1.65 0.092014 1323
1.663 0.08912 1284
1.675 0.08912 1284
1.688 0.087963 1282
1.7 0.086227 1053
1.712 0.085069 1041
1.725 0.084491 1040
1.738 0.083333 1012
1.75 0.082176 972
1.763 0.081019 968
1.775 0.08044 917
1.788 0.078125 909
1.8 0.078125 909
