1.1 0.189236 24687
1.113 0.186343 23996
1.125 0.185764 23995
1.138 0.182292 22705
1.15 0.179398 17204
1.163 0.177083 15626
1.175 0.17419 15585
1.188 0.171296 13878
1.2 0.16956 13377
1.213 0.165509 11170
1.225 0.164352 10388
1.238 0.163773 9949
1.25 0.161458 9773
1.263 0.158565 9544
1.275 0.15625 9324
1.288 0.154514 8743
1.3 0.153935 8652
1.312 0.150463 7888
1.325 0.148148 7654
1.338 0.145833 7406
1.35 0.144097 7035
1.363 0.141782 6877
1.375 0.139468 6717
1.388 0.135995 6167
1.4 0.133102 5798
1.413 0.130787 5776
1.425 0.129051 3257
1.438 0.123264 2749
1.45 0.121528 2016
1.463 0.12037 2006
1.475 0.119213 1998
1.488 0.116898 1932
1.5 0.114583 1860
1.513 0.112269 1846
1.525 0.109954 1344
1.538 0.10706 1295
1.55 0.103588 1211
1.562 0.101273 1161
1.575 0.098958 1055
1.587 0.096065 1014
1.6 0.095486 1013
1.613 0.09375 984
1.625 0.092014 979
1.638 0.090856 973
1.65 0.087384 891
1.663 0.086227 867
1.675 0.086227 867
1.688 0.085648 866
1.7 0.084491 810
1.712 0.083912 807
1.725 0.083333 776
1.738 0.08044 635
1.75 0.079861 622
1.763 0.078125 595
1.775 0.077546 594
1.788 0.075231 570
1.8 0.071759 514
