1.1 0.182292 30045
1.113 0.179398 29350
1.125 0.178241 28678
1.138 0.176505 27031
1.15 0.175347 26999
1.163 0.171296 26254
1.175 0.168981 21558
1.188 0.166088 18547
1.2 0.162616 17989
1.213 0.161458 17725
1.225 0.158565 17132
1.238 0.155671 16809
1.25 0.155671 16809
1.263 0.154514 16305
1.275 0.149306 12984
1.288 0.146991 12292
1.3 0.145833 12264
1.312 0.14294 9061
1.325 0.140625 5597
1.338 0.136574 5256
1.35 0.132523 5011
1.363 0.130787 4524
1.375 0.129051 3793
1.388 0.125 3636
1.4 0.121528 3500
1.413 0.12037 2884
1.425 0.118056 2714
1.438 0.116319 2689
1.45 0.116319 2689
1.463 0.114005 2527
1.475 0.112269 2284
1.488 0.111111 2262
1.5 0.111111 2262
1.513 0.110532 2249
1.525 0.109954 2242
1.538 0.107639 2202
1.55 0.10706 2201
1.562 0.105324 2128
1.575 0.104167 2122
1.587 0.101273 1913
1.6 0.09838 1668
1.613 0.096644 1601
1.625 0.095486 1057
1.638 0.095486 1057
1.65 0.094329 1055
1.663 0.092014 1017
1.675 0.090856 987
1.688 0.089699 983
1.7 0.088542 949
1.712 0.087963 938
1.725 0.087384 933
1.738 0.085648 926
1.75 0.082755 823
1.763 0.079861 754
1.775 0.078125 697
1.788 0.076968 681
1.8 0.074653 619
