1.1 0.186921 23425
1.113 0.182292 22917
1.125 0.180556 21982
1.138 0.177662 16433
1.15 0.175347 15943
1.163 0.173032 15335
1.175 0.170718 15227
1.188 0.165509 13490
1.2 0.163773 13263
1.213 0.162037 12558
1.225 0.158565 10772
1.238 0.155093 8882
1.25 0.152199 6391
1.263 0.151042 6375
1.275 0.149884 6373
1.288 0.147569 6307
1.3 0.146412 6305
1.312 0.143519 6230
1.325 0.141782 6203
1.338 0.13831 5203
1.35 0.135995 5067
1.363 0.134259 4962
1.375 0.132523 4841
1.388 0.131944 4500
1.4 0.130208 4329
1.413 0.128472 3692
1.425 0.123843 3386
1.438 0.120949 3365
1.45 0.120949 3365
1.463 0.119213 3276
1.475 0.118056 3256
1.488 0.115162 3221
1.5 0.114005 3197
1.513 0.111111 2964
1.525 0.109375 2739
1.538 0.105903 2515
1.55 0.104745 2513
1.562 0.104745 2513
1.575 0.101852 2440
1.587 0.100694 2318
1.6 0.100694 2318
1.613 0.100116 2233
1.625 0.097222 2144
1.638 0.097222 2144
1.65 0.095486 2053
1.663 0.09375 1884
1.675 0.092593 1880
1.688 0.090278 1780
1.7 0.087963 1736
1.712 0.087384 1735
1.725 0.086806 1728
1.738 0.085069 1633
1.75 0.084491 1630
1.763 0.082176 1584
1.775 0.08044 1571
1.788 0.077546 1188
1.8 0.076968 1177
