1.1 0.193287 41222
1.113 0.190972 40782
1.125 0.189236 40381
1.138 0.186921 39965
1.15 0.182292 35637
1.163 0.180556 34140
1.175 0.177662 33701
1.188 0.17419 32583
1.2 0.171296 31450
1.213 0.168403 30715
1.225 0.167245 30367
1.238 0.163773 14941
1.25 0.16088 14308
1.263 0.157986 13245
1.275 0.155093 12580
1.288 0.153356 12361
1.3 0.150463 11984
1.312 0.149884 11983
1.325 0.147569 11671
1.338 0.144097 9441
1.35 0.140625 7409
1.363 0.137153 4253
1.375 0.136574 4252
1.388 0.134838 4155
1.4 0.133681 2961
1.413 0.131366 2887
1.425 0.128472 2698
1.438 0.126157 2448
1.45 0.123843 2424
1.463 0.121528 2278
1.475 0.12037 2222
1.488 0.119213 2212
1.5 0.116898 2198
1.513 0.115741 2176
1.525 0.113426 2092
1.538 0.112269 1726
1.55 0.110532 1625
1.562 0.109954 1608
1.575 0.109375 1607
1.587 0.10706 1539
1.6 0.105903 1519
1.613 0.103009 1380
1.625 0.101852 1376
1.638 0.101273 1375
1.65 0.099537 1274
1.663 0.096065 1142
1.675 0.094329 1079
1.688 0.094329 1079
1.7 0.092014 1063
1.712 0.088542 1021
1.725 0.087963 1018
1.738 0.086227 895
1.75 0.085648 792
1.763 0.084491 780
1.775 0.082755 733
1.788 0.081019 718
1.8 0.078125 697
